,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1621.0,1623.635325,1629.27521,1628.5413,1637.11616,1638.35325,1657.8998,1693.2756,1736.89,1771.0075,1937.873,2256.48,2930.204,3256.395,5039.37,8768.96,15640.12,19385.9,37367.4,73441.0,181391.5,1801018.0
FF_bm1,1621.0,1623.635325,1629.27521,1628.5413,1637.11616,1638.35325,1657.8998,1693.2756,1736.89,1771.0075,1937.873,2256.48,2930.204,3256.395,5039.37,8768.96,15640.12,19385.9,37367.4,73441.0,181391.5,1801018.0
FF_bm2,1560.0,1556.72192,1578.46614,1561.88768,1583.81852,1572.2192,1574.0084,1610.1858,1675.5948,1699.2885,1915.508,2270.334,3126.756,3603.725,5631.7,9952.46,18395.04,22683.3,43999.4,86293.8,214316.5,2130754.0
FF_d,1560.0,1556.72192,1578.46614,1561.88768,1583.81852,1572.2192,1574.0084,1610.1858,1675.5948,1699.2885,1915.508,2270.334,3126.756,3603.725,5631.7,9952.46,18395.04,22683.3,43999.4,86293.8,214316.5,2130754.0
FF_mix,1600.0,1568.73212,1585.47787,1582.96736,1624.12068,1592.40475,1626.9918,1641.4056,1716.554,1765.293,1930.039,2317.176,3183.852,3576.855,5751.21,10011.68,18654.48,23106.25,44529.3,88495.2,218322.0,2177854.0
FF_mix2,1536.0,1545.710625,1553.41544,1540.80446,1623.11456,1539.9048,1602.558,1610.1516,1683.1096,1698.389,1903.241,2298.538,3112.044,3567.73,5673.32,9903.44,18408.12,22681.6,44098.1,86919.8,215886.5,2134639.0
coreopt_FF_a,1621.0,1623.635325,1629.27521,1628.5413,1637.11616,1638.35325,1657.8998,1693.2756,1736.89,1771.0075,1937.873,2256.48,2930.204,3256.395,5039.37,8768.96,15640.12,19385.9,37367.4,73441.0,181391.5,1801018.0
coreopt_FF_d,1560.0,1556.72192,1578.46614,1561.88768,1583.81852,1572.2192,1574.0084,1610.1858,1675.5948,1699.2885,1915.508,2270.334,3126.756,3603.725,5631.7,9952.46,18395.04,22683.3,43999.4,86293.8,214316.5,2130754.0
coreopt_IS_aa,1580.0,1591.65618,1579.25035,1596.62472,1618.22588,1606.5618,1630.1504,1666.944,1709.2572,1740.441,1926.76,2253.138,3015.956,3377.47,5257.8,8925.6,16312.28,20351.85,39287.6,76198.0,188351.5,1870042.0
coreopt_IS_ad,1580.0,1591.65618,1579.25035,1596.62472,1618.22588,1606.5618,1630.1504,1666.944,1709.2572,1740.441,1926.76,2253.138,3015.956,3377.47,5257.8,8925.6,16312.28,20351.85,39287.6,76198.0,188351.5,1870042.0
coreopt_IS_da,1551.0,1553.720615,1582.47418,1558.88246,1593.8796,1569.20615,1602.558,1625.7744,1657.312,1686.2385,1890.812,2251.014,3066.784,3519.71,5705.64,9866.48,18450.32,22802.6,44124.2,86553.6,216221.5,2149669.0
coreopt_IS_dd,1551.0,1553.720615,1582.47418,1558.88246,1593.8796,1569.20615,1602.558,1625.7744,1657.312,1686.2385,1890.812,2251.014,3066.784,3519.71,5705.64,9866.48,18450.32,22802.6,44124.2,86553.6,216221.5,2149669.0
