,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4873.0,4872.0,4867.0,4865.0,4865.0,4864.0,4866.0,4874.0,4869.0,4862.0,4856.0,4832.0,4678.0,4668.0,4638.0,4150.0,3589.0,3596.0,3590.0,3595.0,3580.0,3586.0
FF_a_coreAsc_mix,4876.0,4895.0,4892.0,4889.0,4886.0,4863.0,4873.0,4900.0,4889.0,4888.0,4855.0,4845.0,4639.0,4610.0,4561.0,4054.0,3521.0,3524.0,3514.0,3506.0,3526.0,3520.0
FF_a_coreDes,1918.0,1916.0,1911.0,1916.0,1916.0,1919.0,1913.0,1916.0,1919.0,1920.0,1917.0,1915.0,1905.0,1907.0,1900.0,1876.0,1770.0,1772.0,1763.0,1766.0,1765.0,1771.0
FF_a_coreDes_bm1,1921.0,1921.0,1921.0,1921.0,1921.0,1921.0,1921.0,1921.0,1921.0,1921.0,1921.0,1921.0,1921.0,1921.0,1921.0,1921.0,1921.0,1921.0,1921.0,1921.0,1921.0,1921.0
FF_d_coreAsc,4728.0,4698.0,4707.0,4758.0,4742.0,4709.0,4699.0,4678.0,4722.0,4694.0,4692.0,4646.0,4469.0,4435.0,4343.0,3909.0,3423.0,3418.0,3420.0,3444.0,3418.0,3424.0
FF_d_coreDes,1540.0,1552.0,1533.0,1534.0,1521.0,1508.0,1563.0,1542.0,1545.0,1506.0,1545.0,1524.0,1433.0,1422.0,1429.0,1235.0,1090.0,1094.0,1087.0,1085.0,1084.0,1087.0
FF_d_coreDes_bm2,1099.0,1099.0,1099.0,1099.0,1099.0,1099.0,1099.0,1099.0,1099.0,1099.0,1099.0,1099.0,1099.0,1099.0,1099.0,1099.0,1099.0,1099.0,1099.0,1099.0,1099.0,1099.0
coreopt_FF_a,4419.0,4462.0,4420.0,4458.0,4408.0,4430.0,4438.0,4434.0,4448.0,4435.0,4442.0,4456.0,4362.0,4373.0,4322.0,3911.0,3331.0,3325.0,3325.0,3349.0,3322.0,3317.0
coreopt_FF_d,4324.0,4311.0,4288.0,4256.0,4272.0,4282.0,4265.0,4266.0,4293.0,4282.0,4271.0,4213.0,4080.0,4026.0,4021.0,3582.0,3056.0,3072.0,3040.0,3097.0,3081.0,3088.0
coreopt_IS_aa,4475.0,4490.0,4508.0,4515.0,4505.0,4492.0,4513.0,4498.0,4472.0,4467.0,4447.0,4435.0,4358.0,4360.0,4321.0,3892.0,3363.0,3355.0,3339.0,3376.0,3369.0,3346.0
coreopt_IS_ad,4475.0,4490.0,4508.0,4515.0,4505.0,4492.0,4513.0,4498.0,4472.0,4467.0,4447.0,4435.0,4358.0,4360.0,4321.0,3892.0,3363.0,3355.0,3339.0,3376.0,3369.0,3346.0
coreopt_IS_da,4296.0,4280.0,4304.0,4303.0,4266.0,4253.0,4253.0,4271.0,4250.0,4251.0,4256.0,4193.0,4078.0,4061.0,4014.0,3516.0,3080.0,3125.0,3074.0,3119.0,3078.0,3067.0
coreopt_IS_dd,4296.0,4280.0,4304.0,4303.0,4266.0,4253.0,4253.0,4271.0,4250.0,4251.0,4256.0,4193.0,4078.0,4061.0,4014.0,3516.0,3080.0,3125.0,3074.0,3119.0,3078.0,3067.0
