src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,4,77,3,0,0,1,47.6
0,6,74,3,0,0,1,47.6
0,7,71,3,0,0,1,47.6
97,63,0,18,0,0,1,402.4
96,36,0,18,0,0,1,402.4
96,34,18,18,0,0,1,402.4
88,36,18,18,0,0,1,402.4
0,9,68,3,0,0,1,47.6
86,9,0,18,0,0,1,402.4
0,10,65,3,0,0,1,47.6
75,67,0,18,0,0,1,402.4
0,13,62,3,0,0,1,47.6
0,14,59,3,0,0,1,47.6
0,19,56,3,0,0,1,47.6
0,20,53,3,0,0,1,47.6
0,24,50,3,0,0,1,47.6
0,26,47,3,0,0,1,47.6
0,27,44,3,0,0,1,47.6
0,28,41,3,0,0,1,47.6
0,31,38,3,0,0,1,47.6
0,33,35,3,0,0,1,47.6
69,74,0,18,0,0,1,402.4
0,34,15,3,0,0,1,47.6
67,78,18,18,0,0,1,402.4
58,44,0,18,0,0,1,402.4
57,82,0,18,0,0,1,402.4
57,41,18,18,0,0,1,402.4
0,35,32,3,0,0,1,47.6
57,23,36,18,0,0,1,402.4
0,37,29,3,0,0,1,47.6
0,38,26,3,0,0,1,47.6
47,56,0,18,0,0,1,402.4
0,39,23,3,0,0,1,47.6
0,41,12,3,0,0,1,47.6
44,72,18,18,0,0,1,402.4
0,43,20,3,0,0,1,47.6
0,44,9,3,0,1,1,47.6
0,47,6,3,0,1,1,47.6
40,42,0,18,0,0,1,402.4
38,79,0,18,0,0,1,402.4
38,56,29,18,0,0,1,402.4
37,80,0,18,0,0,1,402.4
0,54,3,3,0,0,1,47.6
0,55,0,3,0,0,1,47.6
0,56,77,3,1,0,1,47.6
0,60,74,3,1,0,1,47.6
0,61,71,3,1,0,1,47.6
0,62,68,3,1,0,1,47.6
37,27,47,18,0,0,1,402.4
0,65,65,3,1,0,1,47.6
37,13,0,18,1,0,1,402.4
0,68,62,3,1,0,1,47.6
35,39,0,18,0,0,1,402.4
33,69,38,18,0,0,1,402.4
0,78,59,3,1,0,1,47.6
32,4,0,18,0,0,1,402.4
27,60,0,18,0,0,1,402.4
26,60,18,18,0,0,1,402.4
0,81,56,3,1,0,1,47.6
0,87,53,3,1,0,1,47.6
25,79,18,18,0,0,1,402.4
0,89,50,3,1,0,1,47.6
0,93,47,3,1,0,1,47.6
0,95,44,3,1,0,1,47.6
24,81,0,18,0,0,1,402.4
0,98,41,3,1,0,1,47.6
19,42,18,18,0,0,1,402.4
0,99,38,3,1,0,1,47.6
1,0,35,3,0,1,1,47.6
1,3,77,3,0,0,1,47.6
1,7,74,3,0,0,1,47.6
1,10,71,3,0,0,1,47.6
1,12,68,3,0,0,1,47.6
18,42,36,18,0,0,1,402.4
1,13,65,3,0,0,1,47.6
1,18,62,3,0,0,1,47.6
1,20,59,3,0,0,1,47.6
18,2,0,18,0,0,1,402.4
1,21,56,3,0,0,1,47.6
9,69,18,18,0,0,1,402.4
8,68,0,18,0,0,1,402.4
89,12,0,18,0,0,1,400.8
1,22,53,3,0,0,1,47.6
1,23,32,3,0,0,1,47.6
1,24,47,3,0,0,1,47.6
84,75,18,18,0,0,1,400.8
84,35,36,18,0,0,1,400.8
1,26,50,3,0,0,1,47.6
76,37,18,18,0,1,1,400.8
1,29,44,3,0,0,1,47.6
76,23,0,18,0,0,1,400.8
1,32,41,3,0,0,1,47.6
74,80,18,18,0,0,1,400.8
1,36,38,3,0,0,1,47.6
72,53,0,18,0,0,1,400.8
1,41,15,3,0,0,1,47.6
67,24,53,18,0,0,1,400.8
1,44,29,3,0,1,1,47.6
1,46,26,3,0,0,1,47.6
1,50,23,3,0,0,1,47.6
1,52,20,3,0,0,1,47.6
1,53,12,3,0,1,1,47.6
66,36,41,18,0,0,1,400.8
1,59,9,3,0,0,1,47.6
1,60,6,3,0,1,1,47.6
1,61,3,3,0,0,1,47.6
63,11,18,18,0,0,1,400.8
1,62,0,3,0,0,1,47.6
1,63,77,3,1,0,1,47.6
62,28,3,18,0,0,1,400.8
1,68,74,3,1,0,1,47.6
59,47,18,18,0,0,1,400.8
1,69,71,3,1,0,1,47.6
57,12,54,18,0,1,1,400.8
1,72,68,3,1,0,1,47.6
56,98,47,18,0,0,1,400.8
1,74,65,3,1,0,1,47.6
55,57,3,18,0,1,1,400.8
1,75,62,3,1,0,1,47.6
1,88,59,3,1,0,1,47.6
1,90,56,3,1,0,1,47.6
54,61,6,18,0,0,1,400.8
1,97,53,3,1,0,1,47.6
1,98,44,3,1,0,1,47.6
50,74,36,18,0,0,1,400.8
2,1,50,3,0,1,1,47.6
49,78,0,18,0,0,1,400.8
2,6,77,3,0,0,1,47.6
49,1,18,18,0,1,1,400.8
2,10,74,3,0,0,1,47.6
47,97,56,18,0,0,1,400.8
43,64,0,18,0,0,1,400.8
42,80,54,18,0,0,1,400.8
2,18,71,3,0,0,1,47.6
39,43,26,18,0,0,1,400.8
37,7,36,18,1,0,1,400.8
36,62,59,18,0,1,1,400.8
35,86,54,18,0,0,1,400.8
35,32,18,18,1,0,1,400.8
2,20,68,3,0,0,1,47.6
34,56,36,18,0,1,1,400.8
2,21,65,3,0,0,1,47.6
34,49,54,18,0,0,1,400.8
32,5,44,18,0,0,1,400.8
30,79,36,18,0,0,1,400.8
30,41,54,18,0,0,1,400.8
2,22,62,3,0,0,1,47.6
2,24,44,3,0,0,1,47.6
2,25,59,3,0,0,1,47.6
2,27,41,3,0,0,1,47.6
28,19,59,18,0,0,1,400.8
2,28,56,3,0,0,1,47.6
2,29,53,3,0,0,1,47.6
2,33,32,3,0,0,1,47.6
2,45,47,3,0,0,1,47.6
27,75,18,18,0,1,1,400.8
27,61,24,18,1,0,1,400.8
26,61,53,18,0,0,1,400.8
23,72,54,18,0,1,1,400.8
2,46,38,3,0,0,1,47.6
2,49,35,3,0,1,1,47.6
2,50,29,3,0,0,1,47.6
18,79,18,18,0,1,1,400.8
14,74,0,18,0,1,1,400.8
2,53,26,3,0,0,1,47.6
2,54,23,3,0,1,1,47.6
11,59,36,18,0,0,1,400.8
2,56,20,3,0,0,1,47.6
11,49,0,18,0,1,1,400.8
2,57,77,3,1,0,1,47.6
2,58,74,3,1,0,1,47.6
2,60,71,3,1,0,1,47.6
2,61,50,3,1,0,1,47.6
2,62,65,3,1,0,1,47.6
2,63,68,3,1,0,1,47.6
7,76,0,18,0,1,1,400.8
2,64,62,3,1,0,1,47.6
2,66,59,3,1,0,1,47.6
2,68,56,3,1,0,1,47.6
2,69,53,3,1,1,1,47.6
2,78,47,3,1,0,1,47.6
4,89,18,18,0,0,1,400.8
4,58,36,18,0,0,1,400.8
4,1,54,18,0,2,1,400.8
2,88,0,18,1,0,1,400.8
2,83,44,3,1,0,1,47.6
2,91,41,3,1,0,1,47.6
2,94,38,3,1,0,1,47.6
3,0,32,3,0,1,1,47.6
2,86,18,18,1,0,1,400.8
3,1,47,3,0,1,1,47.6
1,11,0,18,1,1,1,400.8
3,2,74,3,0,2,1,47.6
3,4,71,3,0,1,1,47.6
3,5,68,3,0,0,1,47.6
99,49,18,17,0,1,1,399.2
3,8,65,3,0,0,1,47.6
3,10,62,3,0,0,1,47.6
3,11,59,3,0,0,1,47.6
99,26,0,17,0,0,1,399.2
3,12,56,3,0,0,1,47.6
98,76,18,17,0,1,1,399.2
3,13,53,3,0,0,1,47.6
97,53,29,17,0,0,1,399.2
97,47,36,17,1,0,1,399.2
