,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4873.0,4874.772636,4872.491544,4876.03688,4887.212736,4891.7618,4921.61072,4986.07888,5091.55328,5138.4504,5411.8584,5939.1152,7013.888,7579.392,10481.512,16056.64,28091.464,34504.48,65137.6,126220.28,309777.6,3071870.0
FF_a_coreAsc_mix,4876.0,4898.013116,4898.002536,4900.984912,4909.928992,4893.08592,4933.26672,5020.90176,5130.09952,5190.0348,5460.86,6070.3184,7239.8864,7854.352,11073.504,17615.264,31672.296,38727.56,73896.88,144118.16,354956.8,3525504.0
FF_a_coreDes,1918.0,1916.915532,1912.819272,1919.648064,1923.296128,1928.13444,1931.21176,1952.48064,1992.07552,2011.392,2099.4984,2279.616,2633.2368,2818.28,3722.928,5476.032,9213.744,11015.72,20097.64,38489.84,95280.2,936247.0
FF_a_coreDes_bm1,1921.0,1921.921476,1922.842952,1924.685904,1928.371808,1930.21476,1939.42952,1957.85904,1994.71808,2013.1476,2105.2952,2289.5904,2658.1808,2842.476,3763.952,5606.904,9292.808,11135.76,20350.52,38780.04,94068.6,923397.0
FF_d_coreAsc,4728.0,4700.919344,4712.826416,4769.735488,4765.38064,4738.35288,4757.61024,4794.67488,4956.74016,4986.8004,5282.3424,5833.4288,7005.1504,7596.052,10647.968,17194.184,31229.24,38187.0,72978.0,142875.68,351109.6,3486728.0
FF_d_coreDes,1540.0,1553.421848,1535.804768,1539.596992,1532.115072,1522.11612,1591.75552,1598.96544,1658.76,1647.0516,1835.748,2117.0,2813.0416,3148.864,4959.84,9428.888,19760.176,24450.76,47804.84,94341.32,234527.2,2336979.0
FF_d_coreDes_bm2,1099.0,1101.320956,1103.641912,1108.283824,1117.567648,1122.20956,1145.41912,1191.83824,1284.67648,1331.0956,1563.1912,2027.3824,2955.7648,3419.956,5740.912,10382.824,19666.648,24308.56,47518.12,93937.24,233194.6,2322055.0
coreopt_FF_a,4419.0,4464.176748,4424.306416,4466.699824,4425.17984,4451.40436,4481.02552,4519.26656,4620.7552,4651.738,4873.32,5336.8592,6115.8208,6581.3,8696.856,12482.152,19898.392,24181.16,44966.68,89339.56,217713.2,2060481.0
coreopt_FF_d,4324.0,4313.735132,4293.427528,4266.77968,4293.59088,4309.32036,4319.47856,4374.8304,4511.40384,4555.1892,4821.2632,5317.9856,6468.0192,6992.368,10019.424,16244.576,29380.704,35913.56,68560.4,135080.52,330521.8,3308940.0
coreopt_IS_aa,4475.0,4492.447144,4512.946776,4524.793792,4524.323072,4516.34224,4561.318,4594.63296,4665.68096,4707.1004,4931.632,5413.2432,6369.8944,6858.496,9351.344,13991.088,24171.864,29081.88,54791.0,107531.68,266241.0,2593102.0
coreopt_IS_ad,4475.0,4492.447144,4512.946776,4524.793792,4524.323072,4516.34224,4561.318,4594.63296,4665.68096,4707.1004,4931.632,5413.2432,6369.8944,6858.496,9351.344,13991.088,24171.864,29081.88,54791.0,107531.68,266241.0,2593102.0
coreopt_IS_da,4296.0,4282.720376,4309.44276,4313.869168,4287.568032,4280.18232,4307.36432,4379.9256,4466.7664,4522.7136,4804.8352,5294.1776,6462.4448,7040.512,9977.6,15968.784,29131.072,35725.8,67861.04,132986.68,325797.2,3246039.0
coreopt_IS_dd,4296.0,4282.720376,4309.44276,4313.869168,4287.568032,4280.18232,4307.36432,4379.9256,4466.7664,4522.7136,4804.8352,5294.1776,6462.4448,7040.512,9977.6,15968.784,29131.072,35725.8,67861.04,132986.68,325797.2,3246039.0
