src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,4,77,3,0,0,1,47.6
97,63,0,18,0,0,1,402.4
0,6,74,3,0,0,1,47.6
0,7,71,3,0,0,1,47.6
96,34,0,18,0,0,1,402.4
96,12,18,18,0,0,1,402.4
0,9,68,3,0,0,1,47.6
88,36,0,18,0,0,1,402.4
0,10,65,3,0,0,1,47.6
86,60,0,18,0,0,1,402.4
86,9,18,18,0,0,1,402.4
75,67,0,18,0,0,1,402.4
0,13,62,3,0,0,1,47.6
0,14,59,3,0,0,1,47.6
0,19,56,3,0,0,1,47.6
0,20,53,3,0,0,1,47.6
0,24,50,3,0,0,1,47.6
67,78,18,18,0,0,1,402.4
57,82,0,18,0,0,1,402.4
57,41,18,18,0,0,1,402.4
47,56,0,18,0,0,1,402.4
44,72,0,18,0,0,1,402.4
40,42,0,18,0,0,1,402.4
38,79,0,18,0,0,1,402.4
0,26,47,3,0,0,1,47.6
0,27,44,3,0,0,1,47.6
0,28,41,3,0,0,1,47.6
38,56,18,18,0,0,1,402.4
0,31,38,3,0,0,1,47.6
0,33,35,3,0,0,1,47.6
0,34,32,3,0,0,1,47.6
0,35,29,3,0,0,1,47.6
0,37,26,3,0,0,1,47.6
37,80,0,18,0,0,1,402.4
37,27,47,18,0,0,1,402.4
37,0,29,18,0,1,1,402.4
35,39,0,18,0,0,1,402.4
0,38,23,3,0,1,1,47.6
0,39,20,3,0,0,1,47.6
33,69,0,18,0,0,1,402.4
0,41,15,3,0,0,1,47.6
0,43,12,3,0,0,1,47.6
0,44,9,3,0,1,1,47.6
32,4,0,18,0,0,1,402.4
0,47,6,3,0,1,1,47.6
0,54,3,3,0,0,1,47.6
0,55,0,3,0,0,1,47.6
0,56,77,3,1,0,1,47.6
0,60,74,3,1,0,1,47.6
0,61,71,3,1,0,1,47.6
0,62,68,3,1,0,1,47.6
26,60,18,18,0,0,1,402.4
0,65,65,3,1,0,1,47.6
0,68,62,3,1,0,1,47.6
25,79,18,18,0,0,1,402.4
24,81,0,18,0,0,1,402.4
19,42,18,18,0,0,1,402.4
0,78,59,3,1,0,1,47.6
0,81,56,3,1,0,1,47.6
0,87,53,3,1,0,1,47.6
0,89,50,3,1,0,1,47.6
18,42,36,18,0,0,1,402.4
0,93,47,3,1,0,1,47.6
18,2,0,18,0,0,1,402.4
0,95,26,3,1,0,1,47.6
9,69,36,18,0,0,1,402.4
0,98,23,3,1,0,1,47.6
0,99,20,3,1,0,1,47.6
8,68,0,18,0,0,1,402.4
7,81,18,18,0,0,1,402.4
1,0,17,3,0,1,1,47.6
1,3,77,3,0,0,1,47.6
98,75,26,18,0,0,1,400.8
1,7,74,3,0,0,1,47.6
1,10,71,3,0,0,1,47.6
1,12,68,3,0,0,1,47.6
1,13,65,3,0,0,1,47.6
1,18,62,3,0,0,1,47.6
1,20,59,3,0,0,1,47.6
1,21,56,3,0,0,1,47.6
1,22,53,3,0,0,1,47.6
1,23,50,3,0,0,1,47.6
89,12,0,18,0,0,1,400.8
1,24,47,3,0,0,1,47.6
1,26,44,3,0,0,1,47.6
84,75,44,18,0,0,1,400.8
1,29,41,3,0,0,1,47.6
1,32,38,3,0,0,1,47.6
84,35,62,18,0,0,1,400.8
76,37,0,18,0,1,1,400.8
76,23,18,18,0,0,1,400.8
74,80,18,18,0,0,1,400.8
72,53,18,18,0,0,1,400.8
1,36,35,3,0,0,1,47.6
1,41,12,3,0,0,1,47.6
1,44,32,3,0,0,1,47.6
66,36,38,18,0,0,1,400.8
1,46,29,3,0,0,1,47.6
1,50,26,3,0,0,1,47.6
1,52,23,3,0,0,1,47.6
1,53,9,3,0,0,1,47.6
65,37,18,18,0,1,1,400.8
1,59,20,3,0,0,1,47.6
63,11,18,18,0,0,1,400.8
1,60,6,3,0,1,1,47.6
1,61,3,3,0,0,1,47.6
62,28,0,18,0,0,1,400.8
59,47,23,18,0,0,1,400.8
1,62,0,3,0,1,1,47.6
1,63,77,3,1,0,1,47.6
57,61,36,18,0,0,1,400.8
1,68,74,3,1,0,1,47.6
57,12,54,18,0,1,1,400.8
56,98,44,18,0,0,1,400.8
1,69,71,3,1,0,1,47.6
55,57,3,18,0,1,1,400.8
1,72,68,3,1,0,1,47.6
1,74,65,3,1,0,1,47.6
1,75,62,3,1,0,1,47.6
55,23,53,18,0,0,1,400.8
1,88,59,3,1,0,1,47.6
54,61,6,18,0,0,1,400.8
1,90,56,3,1,0,1,47.6
1,97,53,3,1,0,1,47.6
1,98,20,3,1,0,1,47.6
2,1,50,3,0,1,1,47.6
2,6,77,3,0,0,1,47.6
