src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,4,77,3,0,0,1,47.6
0,6,74,3,0,0,1,47.6
0,7,71,3,0,0,1,47.6
0,9,68,3,0,0,1,47.6
97,63,0,18,0,0,1,402.4
96,36,0,18,0,0,1,402.4
0,10,65,3,0,0,1,47.6
0,13,62,3,0,0,1,47.6
96,34,18,18,0,0,1,402.4
0,14,59,3,0,0,1,47.6
0,19,56,3,0,0,1,47.6
0,20,53,3,0,0,1,47.6
0,24,50,3,0,0,1,47.6
88,36,18,18,0,0,1,402.4
0,26,47,3,0,0,1,47.6
0,27,44,3,0,0,1,47.6
86,60,0,18,0,0,1,402.4
0,28,41,3,0,0,1,47.6
86,9,18,18,0,0,1,402.4
75,67,0,18,0,0,1,402.4
0,31,38,3,0,0,1,47.6
69,74,0,18,0,0,1,402.4
67,78,18,18,0,0,1,402.4
58,44,0,18,0,0,1,402.4
0,33,35,3,0,0,1,47.6
0,34,15,3,0,0,1,47.6
0,35,32,3,0,0,1,47.6
0,37,29,3,0,0,1,47.6
0,38,26,3,0,0,1,47.6
57,82,0,18,0,0,1,402.4
57,41,18,18,0,0,1,402.4
47,56,0,18,0,0,1,402.4
44,72,18,18,0,0,1,402.4
0,39,23,3,0,0,1,47.6
38,79,0,18,0,0,1,402.4
0,41,12,3,0,0,1,47.6
0,43,20,3,0,0,1,47.6
38,56,29,18,0,0,1,402.4
0,44,9,3,0,1,1,47.6
37,80,0,18,0,0,1,402.4
0,47,6,3,0,1,1,47.6
37,27,47,18,0,0,1,402.4
37,0,0,18,1,1,1,402.4
35,39,0,18,0,0,1,402.4
0,54,3,3,0,0,1,47.6
0,55,0,3,0,0,1,47.6
0,56,77,3,1,0,1,47.6
0,60,74,3,1,0,1,47.6
33,69,38,18,0,0,1,402.4
0,61,71,3,1,0,1,47.6
0,62,68,3,1,0,1,47.6
0,65,65,3,1,0,1,47.6
0,68,62,3,1,0,1,47.6
0,78,59,3,1,0,1,47.6
0,81,56,3,1,0,1,47.6
32,4,0,18,0,0,1,402.4
27,60,18,18,0,0,1,402.4
26,60,50,18,0,0,1,402.4
0,87,53,3,1,0,1,47.6
0,89,50,3,1,0,1,47.6
25,79,18,18,0,0,1,402.4
0,93,47,3,1,0,1,47.6
0,95,44,3,1,0,1,47.6
0,99,41,3,1,0,1,47.6
1,0,38,3,0,1,1,47.6
24,81,0,18,0,0,1,402.4
1,7,77,3,0,0,1,47.6
19,42,0,18,0,0,1,402.4
18,42,18,18,0,0,1,402.4
1,10,74,3,0,0,1,47.6
18,2,0,18,0,0,1,402.4
9,69,0,18,0,1,1,402.4
7,81,18,18,0,0,1,402.4
98,75,18,18,0,0,1,400.8
89,12,0,18,0,0,1,400.8
1,12,71,3,0,0,1,47.6
84,75,36,18,0,0,1,400.8
1,13,68,3,0,0,1,47.6
1,18,65,3,0,0,1,47.6
1,20,62,3,0,0,1,47.6
1,21,59,3,0,0,1,47.6
84,35,54,18,0,0,1,400.8
76,37,18,18,0,1,1,400.8
1,22,56,3,0,0,1,47.6
1,23,53,3,0,0,1,47.6
1,24,47,3,0,0,1,47.6
1,26,44,3,0,0,1,47.6
1,29,50,3,0,0,1,47.6
1,32,41,3,0,0,1,47.6
76,23,0,18,0,0,1,400.8
1,36,35,3,0,1,1,47.6
1,41,15,3,0,0,1,47.6
72,53,0,18,0,0,1,400.8
1,44,32,3,0,1,1,47.6
66,36,36,18,0,0,1,400.8
63,11,18,18,0,0,1,400.8
62,28,0,18,0,0,1,400.8
59,47,18,18,0,0,1,400.8
1,46,29,3,0,0,1,47.6
1,50,26,3,0,0,1,47.6
1,52,23,3,0,0,1,47.6
1,53,20,3,0,0,1,47.6
57,61,36,18,0,0,1,400.8
1,59,12,3,0,0,1,47.6
1,60,9,3,0,1,1,47.6
57,12,54,18,0,1,1,400.8
56,98,47,18,0,0,1,400.8
1,61,6,3,0,0,1,47.6
1,62,3,3,0,1,1,47.6
1,63,0,3,0,1,1,47.6
1,68,77,3,1,0,1,47.6
1,69,74,3,1,0,1,47.6
1,72,71,3,1,0,1,47.6
1,74,68,3,1,0,1,47.6
55,23,18,18,0,0,1,400.8
54,61,9,18,0,0,1,400.8
50,74,29,18,0,0,1,400.8
49,1,0,18,0,1,1,400.8
1,75,65,3,1,0,1,47.6
1,88,62,3,1,0,1,47.6
1,90,59,3,1,0,1,47.6
47,97,36,18,0,0,1,400.8
1,97,56,3,1,0,1,47.6
43,64,0,18,0,0,1,400.8
42,80,36,18,0,0,1,400.8
39,43,26,18,0,0,1,400.8
1,98,44,3,1,0,1,47.6
2,1,53,3,0,1,1,47.6
37,7,36,18,1,0,1,400.8
2,6,77,3,0,0,1,47.6
2,10,71,3,0,0,1,47.6
2,18,74,3,0,0,1,47.6
2,20,68,3,0,0,1,47.6
2,21,65,3,0,0,1,47.6
36,62,54,18,0,1,1,400.8
2,22,62,3,0,0,1,47.6
35,86,36,18,0,0,1,400.8
2,24,59,3,0,0,1,47.6
2,25,56,3,0,0,1,47.6
2,27,41,3,0,0,1,47.6
35,32,18,18,1,0,1,400.8
34,56,36,18,0,1,1,400.8
34,49,54,18,0,0,1,400.8
30,79,36,18,0,0,1,400.8
2,28,50,3,0,0,1,47.6
30,41,54,18,0,0,1,400.8
28,19,18,18,0,0,1,400.8
2,29,47,3,0,0,1,47.6
2,33,32,3,0,0,1,47.6
2,45,44,3,0,0,1,47.6
2,46,38,3,0,0,1,47.6
2,49,35,3,0,0,1,47.6
2,50,23,3,0,0,1,47.6
27,75,0,18,0,1,1,400.8
2,53,29,3,0,0,1,47.6
2,54,26,3,0,1,1,47.6
27,61,0,18,1,1,1,400.8
2,56,20,3,0,0,1,47.6
26,61,18,18,0,1,1,400.8
23,72,56,18,0,1,1,400.8
2,57,77,3,1,0,1,47.6
2,58,74,3,1,0,1,47.6
18,79,36,18,0,1,1,400.8
14,74,0,18,0,1,1,400.8
11,59,36,18,0,0,1,400.8
11,49,0,18,0,1,1,400.8
2,60,71,3,1,0,1,47.6
7,76,0,18,0,1,1,400.8
2,61,68,3,1,0,1,47.6
2,62,65,3,1,0,1,47.6
4,89,18,18,0,0,1,400.8
4,58,36,18,0,0,1,400.8
2,88,0,18,1,0,1,400.8
2,86,18,18,1,1,1,400.8
2,63,62,3,1,0,1,47.6
1,11,18,18,1,1,1,400.8
99,49,18,17,0,0,1,399.2
99,26,0,17,0,0,1,399.2
2,64,59,3,1,0,1,47.6
2,66,56,3,1,0,1,47.6
2,68,53,3,1,0,1,47.6
2,69,50,3,1,1,1,47.6
2,78,47,3,1,0,1,47.6
97,53,59,17,0,0,1,399.2
2,83,44,3,1,0,1,47.6
2,91,41,3,1,0,1,47.6
2,94,38,3,1,0,1,47.6
3,0,35,3,0,1,1,47.6
3,1,50,3,0,1,1,47.6
3,2,77,3,0,2,1,47.6
97,47,18,17,0,1,1,399.2
3,4,74,3,0,0,1,47.6
3,5,71,3,0,0,1,47.6
3,8,68,3,0,0,1,47.6
95,97,0,17,0,1,1,399.2
3,9,65,3,0,0,1,47.6
95,93,17,17,0,0,1,399.2
3,10,62,3,0,0,1,47.6
3,11,59,3,0,0,1,47.6
95,19,59,17,0,0,1,399.2
3,12,56,3,0,0,1,47.6
3,13,53,3,0,0,1,47.6
3,15,47,3,0,0,1,47.6
92,39,44,17,0,0,1,399.2
3,16,44,3,0,0,1,47.6
