,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1660.0,1657.438332,1658.876664,1660.768632,1668.517856,1671.39732,1686.81352,1714.58928,1751.8112,1767.2744,1915.5488,2212.944,2723.5872,3023.592,4784.004,8114.328,14613.984,18167.24,34325.36,67792.36,167088.6,1671427.0
FF_bm1,1660.0,1657.438332,1658.876664,1660.768632,1668.517856,1671.39732,1686.81352,1714.58928,1751.8112,1767.2744,1915.5488,2212.944,2723.5872,3023.592,4784.004,8114.328,14613.984,18167.24,34325.36,67792.36,167088.6,1671427.0
FF_bm2,1557.0,1557.423946,1558.847892,1567.71196,1566.390416,1569.23802,1588.52812,1611.95208,1696.1944,1737.689,1905.378,2252.812,2808.0992,3154.718,5151.916,8967.08,16527.16,20254.62,39096.88,77062.2,190725.6,1892880.0
FF_d,1557.0,1557.423946,1558.847892,1567.71196,1566.390416,1569.23802,1588.52812,1611.95208,1696.1944,1737.689,1905.378,2252.812,2808.0992,3154.718,5151.916,8967.08,16527.16,20254.62,39096.88,77062.2,190725.6,1892880.0
FF_mix,1638.0,1654.507502,1655.013564,1660.036968,1667.078256,1662.03674,1678.09388,1714.4028,1710.49808,1778.2686,1930.406,2269.0312,2879.8496,3254.65,5247.956,9154.896,16895.272,20881.82,39901.92,79044.56,193827.4,1917688.0
FF_mix2,1611.0,1621.481138,1622.963092,1640.974232,1656.003952,1619.69018,1676.06028,1643.19672,1659.47312,1723.2738,1912.8404,2203.8248,2886.7216,3176.798,5181.628,8992.88,16649.416,20406.74,39548.96,77380.64,191607.6,1913111.0
coreopt_FF_a,1660.0,1657.438332,1658.876664,1660.768632,1668.517856,1671.39732,1686.81352,1714.58928,1751.8112,1767.2744,1915.5488,2212.944,2723.5872,3023.592,4784.004,8114.328,14613.984,18167.24,34325.36,67792.36,167088.6,1671427.0
coreopt_FF_d,1557.0,1557.423946,1558.847892,1567.71196,1566.390416,1569.23802,1588.52812,1611.95208,1696.1944,1737.689,1905.378,2252.812,2808.0992,3154.718,5151.916,8967.08,16527.16,20254.62,39096.88,77062.2,190725.6,1892880.0
coreopt_IS_aa,1632.0,1640.462178,1641.924356,1641.821928,1645.671744,1648.58968,1670.29052,1692.35872,1743.63712,1760.2108,1912.4216,2185.2944,2795.224,3118.97,4877.308,8191.856,15004.072,18343.86,35418.4,68457.24,173098.2,1671327.0
coreopt_IS_ad,1632.0,1640.462178,1641.924356,1641.821928,1645.671744,1648.58968,1670.29052,1692.35872,1743.63712,1760.2108,1912.4216,2185.2944,2795.224,3118.97,4877.308,8191.856,15004.072,18343.86,35418.4,68457.24,173098.2,1671327.0
coreopt_IS_da,1575.0,1635.487114,1636.974228,1642.97804,1646.894704,1649.86838,1651.55076,1694.47352,1717.9816,1727.4986,1893.9972,2203.228,2914.024,3265.358,5216.212,8991.704,16561.392,20441.58,39403.88,77376.08,191793.6,1904717.0
coreopt_IS_dd,1575.0,1635.487114,1636.974228,1642.97804,1646.894704,1649.86838,1651.55076,1694.47352,1717.9816,1727.4986,1893.9972,2203.228,2914.024,3265.358,5216.212,8991.704,16561.392,20441.58,39403.88,77376.08,191793.6,1904717.0
