src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
34,83,78,2,0,0,1,3.0
14,66,0,23,0,0,1,547.0
70,6,0,23,0,0,1,541.0
21,5,0,23,0,0,1,541.0
50,56,0,23,0,0,1,538.0
40,84,78,2,0,0,1,3.0
66,94,78,2,0,0,1,3.0
67,11,78,2,0,0,1,3.0
91,58,0,23,0,0,1,535.0
88,79,78,2,0,0,1,3.0
96,21,78,2,0,0,1,3.0
29,79,76,2,0,0,1,5.0
44,85,78,2,0,0,1,5.0
63,84,76,2,0,0,1,5.0
72,19,78,2,0,0,1,5.0
16,20,0,23,0,0,1,535.0
74,52,78,2,0,0,1,5.0
75,19,76,2,0,0,1,5.0
96,73,0,23,0,0,1,532.0
78,11,76,2,0,0,1,5.0
20,84,74,2,0,0,1,7.0
46,19,74,2,0,0,1,7.0
63,66,74,2,0,0,1,7.0
64,16,78,2,0,0,1,7.0
96,53,23,23,0,0,1,532.0
69,31,0,23,0,0,1,526.0
65,99,78,2,0,0,1,7.0
88,29,0,22,0,0,1,523.0
68,66,76,2,0,0,1,7.0
76,21,76,2,0,0,1,7.0
87,16,76,2,0,0,1,7.0
99,23,76,2,0,0,1,7.0
11,30,74,2,0,0,1,9.0
88,4,22,22,0,0,1,523.0
21,2,74,2,0,0,1,9.0
22,84,72,2,0,0,1,9.0
55,59,0,22,0,0,1,523.0
55,28,22,22,0,0,1,523.0
62,83,76,2,0,0,1,9.0
66,90,72,2,0,0,1,9.0
68,16,74,2,0,0,1,9.0
9,43,0,22,0,0,1,523.0
81,19,72,2,0,0,1,9.0
99,70,74,2,0,0,1,9.0
19,68,70,2,0,0,1,11.0
7,75,0,22,0,0,1,523.0
87,55,44,22,0,0,1,520.0
23,85,74,2,0,0,1,11.0
24,99,72,2,0,0,1,11.0
29,66,70,2,0,0,1,11.0
74,61,0,22,0,0,1,520.0
29,84,68,2,0,0,1,11.0
43,52,76,2,0,0,1,11.0
55,16,72,2,0,0,1,11.0
55,99,70,2,0,0,1,11.0
51,74,22,22,0,0,1,520.0
72,85,76,2,0,0,1,11.0
44,16,23,22,0,0,1,514.0
31,58,23,22,0,0,1,514.0
15,62,0,22,0,0,1,514.0
75,16,70,2,0,0,1,11.0
79,53,74,2,0,0,1,11.0
83,92,74,2,0,0,1,11.0
91,99,68,2,0,0,1,11.0
1,83,72,2,0,0,1,13.0
91,57,23,22,0,0,1,511.0
39,99,66,2,0,0,1,13.0
65,83,70,2,0,0,1,13.0
70,79,72,2,0,0,1,13.0
15,96,46,22,0,0,1,511.0
96,51,0,22,1,0,1,508.0
77,66,68,2,0,0,1,13.0
10,84,70,2,0,0,1,15.0
24,11,70,2,0,0,1,15.0
17,85,0,22,0,0,1,508.0
36,94,76,2,0,0,1,15.0
37,84,66,2,0,0,1,15.0
32,46,0,22,0,0,1,505.0
12,51,44,22,0,0,1,505.0
38,21,72,2,0,0,1,15.0
45,83,68,2,0,0,1,15.0
89,34,0,22,0,0,1,502.0
77,28,0,22,0,0,1,502.0
59,18,78,2,0,0,1,15.0
71,52,74,2,0,0,1,15.0
35,22,0,22,0,0,1,502.0
79,76,70,2,0,0,1,15.0
53,51,0,21,0,1,1,496.0
2,95,0,21,0,0,1,496.0
88,65,44,21,0,0,1,493.0
43,37,22,21,0,0,1,493.0
1,21,70,2,0,0,1,17.0
2,85,72,2,0,0,1,17.0
91,46,45,21,0,0,1,490.0
75,91,22,21,0,1,1,490.0
7,66,66,2,0,0,1,17.0
13,35,78,2,0,0,1,17.0
14,22,78,2,0,0,1,17.0
40,83,0,21,0,0,1,490.0
16,43,68,2,0,0,1,17.0
32,69,23,21,0,0,1,490.0
26,91,0,21,0,1,1,490.0
