,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,256143.0,254647.0,255089.0,255780.0,253177.0,254955.0,253895.0,254323.0,256041.0,253889.0,254408.0,257606.0,257226.0,260945.0,267504.0,297088.0,301690.0,297446.0,302031.0,297336.0,302383.0,303016.0
FF_a_coreAsc_mix,290496.0,290110.0,290392.0,289996.0,291220.0,290841.0,291766.0,292333.0,293959.0,294969.0,299594.0,306266.0,310167.0,310815.0,325715.0,359969.0,363474.0,364092.0,363843.0,363294.0,363816.0,364351.0
FF_a_coreDes,70492.0,70415.0,70637.0,69441.0,69984.0,70021.0,70528.0,70530.0,70264.0,70745.0,70759.0,70090.0,70207.0,70977.0,75647.0,123400.0,132695.0,131755.0,135082.0,135467.0,137368.0,138033.0
FF_a_coreDes_bm1,70492.0,70492.0,70492.0,70492.0,70492.0,70492.0,70492.0,70492.0,70492.0,70492.0,70492.0,70492.0,70492.0,70492.0,70492.0,70492.0,70492.0,70492.0,70492.0,70492.0,70492.0,70492.0
FF_d_coreAsc,322083.0,322020.0,322600.0,321708.0,323247.0,321974.0,322942.0,322923.0,324174.0,325195.0,328127.0,334104.0,336992.0,337704.0,351029.0,384841.0,386213.0,386115.0,385827.0,385457.0,385647.0,386033.0
FF_d_coreDes,196162.0,195655.0,196647.0,195401.0,196691.0,195397.0,196330.0,196148.0,197197.0,198759.0,199811.0,206403.0,208583.0,209310.0,222515.0,262680.0,265976.0,265435.0,265933.0,266216.0,266907.0,266394.0
FF_d_coreDes_bm2,267408.0,267408.0,267408.0,267408.0,267408.0,267408.0,267408.0,267408.0,267408.0,267408.0,267408.0,267408.0,267408.0,267408.0,267408.0,267408.0,267408.0,267408.0,267408.0,267408.0,267408.0,267408.0
coreopt_FF_a,211053.0,212609.0,213547.0,212339.0,212203.0,211474.0,212974.0,211984.0,212038.0,216740.0,214703.0,217097.0,216917.0,215065.0,222583.0,231722.0,232490.0,235464.0,232223.0,232505.0,235752.0,238519.0
coreopt_FF_d,300310.0,299279.0,299783.0,300081.0,299965.0,298838.0,300962.0,300018.0,302081.0,303433.0,306490.0,312489.0,314461.0,313857.0,327031.0,350388.0,353001.0,349553.0,349903.0,348719.0,348267.0,348278.0
coreopt_IS_aa,235822.0,234573.0,237022.0,234829.0,234059.0,235810.0,236254.0,234583.0,237877.0,236357.0,239872.0,244081.0,243007.0,243420.0,253940.0,270903.0,277867.0,276553.0,278888.0,280812.0,277732.0,281952.0
coreopt_IS_ad,235822.0,234573.0,237022.0,234829.0,234059.0,235810.0,236254.0,234583.0,237877.0,236357.0,239872.0,244081.0,243007.0,243420.0,253940.0,270903.0,277867.0,276553.0,278888.0,280812.0,277732.0,281952.0
coreopt_IS_da,293818.0,294863.0,294784.0,294354.0,294437.0,293772.0,295334.0,295281.0,296389.0,297586.0,301400.0,306064.0,307387.0,308720.0,320004.0,339991.0,342187.0,341456.0,339842.0,338061.0,340056.0,339758.0
coreopt_IS_dd,293818.0,294863.0,294784.0,294354.0,294437.0,293772.0,295334.0,295281.0,296389.0,297586.0,301400.0,306064.0,307387.0,308720.0,320004.0,339991.0,342187.0,341456.0,339842.0,338061.0,340056.0,339758.0
