,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,3788.0,3790.0,3790.0,3792.0,3784.0,3789.0,3785.0,3791.0,3792.0,3778.0,3788.0,3795.0,3770.0,3778.0,3595.0,2610.0,2386.0,2355.0,2322.0,2291.0,2292.0,2277.0
FF_a_coreAsc_mix,3822.0,3824.0,3812.0,3818.0,3817.0,3830.0,3820.0,3822.0,3810.0,3807.0,3790.0,3758.0,3737.0,3721.0,3515.0,2525.0,2306.0,2291.0,2251.0,2235.0,2220.0,2202.0
FF_a_coreDes,1888.0,1887.0,1885.0,1880.0,1885.0,1884.0,1886.0,1888.0,1887.0,1888.0,1889.0,1884.0,1884.0,1882.0,1892.0,1700.0,1563.0,1539.0,1520.0,1508.0,1511.0,1504.0
FF_a_coreDes_bm1,1888.0,1888.0,1888.0,1888.0,1888.0,1888.0,1888.0,1888.0,1888.0,1888.0,1888.0,1888.0,1888.0,1888.0,1888.0,1888.0,1888.0,1888.0,1888.0,1888.0,1888.0,1888.0
FF_d_coreAsc,3911.0,3920.0,3904.0,3914.0,3922.0,3917.0,3918.0,3922.0,3895.0,3909.0,3863.0,3824.0,3814.0,3794.0,3571.0,2583.0,2363.0,2344.0,2303.0,2304.0,2275.0,2262.0
FF_d_coreDes,1454.0,1451.0,1451.0,1453.0,1448.0,1444.0,1452.0,1441.0,1440.0,1445.0,1415.0,1401.0,1387.0,1384.0,1289.0,1064.0,1044.0,1030.0,1029.0,1037.0,1031.0,1029.0
FF_d_coreDes_bm2,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0
coreopt_FF_a,3490.0,3496.0,3502.0,3497.0,3491.0,3491.0,3504.0,3499.0,3506.0,3528.0,3518.0,3504.0,3491.0,3479.0,3313.0,2376.0,2148.0,2145.0,2087.0,2072.0,2062.0,2063.0
coreopt_FF_d,3376.0,3379.0,3353.0,3367.0,3364.0,3363.0,3368.0,3341.0,3342.0,3317.0,3342.0,3345.0,3307.0,3261.0,3091.0,2149.0,1985.0,1968.0,1910.0,1907.0,1879.0,1884.0
coreopt_IS_aa,3515.0,3523.0,3513.0,3518.0,3496.0,3523.0,3526.0,3514.0,3529.0,3511.0,3524.0,3515.0,3491.0,3486.0,3321.0,2386.0,2171.0,2132.0,2108.0,2106.0,2079.0,2068.0
coreopt_IS_ad,3515.0,3523.0,3513.0,3518.0,3496.0,3523.0,3526.0,3514.0,3529.0,3511.0,3524.0,3515.0,3491.0,3486.0,3321.0,2386.0,2171.0,2132.0,2108.0,2106.0,2079.0,2068.0
coreopt_IS_da,3376.0,3397.0,3352.0,3364.0,3344.0,3371.0,3376.0,3372.0,3358.0,3358.0,3346.0,3338.0,3285.0,3300.0,3090.0,2200.0,2010.0,1996.0,1956.0,1929.0,1925.0,1923.0
coreopt_IS_dd,3376.0,3397.0,3352.0,3364.0,3344.0,3371.0,3376.0,3372.0,3358.0,3358.0,3346.0,3338.0,3285.0,3300.0,3090.0,2200.0,2010.0,1996.0,1956.0,1929.0,1925.0,1923.0
