src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
64,16,78,2,0,0,1,7.0
14,66,0,23,0,0,1,547.0
99,23,78,2,0,0,1,7.0
22,84,78,2,0,0,1,9.0
81,19,78,2,0,0,1,9.0
70,6,0,23,0,0,1,541.0
21,5,0,23,0,0,1,541.0
50,56,0,23,0,0,1,538.0
23,85,76,2,0,0,1,11.0
91,58,0,23,0,0,1,535.0
39,99,76,2,0,0,1,13.0
16,20,0,23,0,0,1,535.0
10,84,76,2,0,0,1,15.0
96,73,0,23,0,0,1,532.0
37,84,74,2,0,0,1,15.0
45,83,78,2,0,0,1,15.0
71,52,78,2,0,0,1,15.0
7,66,78,2,0,0,1,17.0
64,81,76,2,0,0,1,17.0
96,53,23,23,0,0,1,532.0
69,31,0,23,0,0,1,526.0
20,90,23,23,0,0,1,526.0
17,72,0,23,0,0,1,526.0
79,8,78,2,0,0,1,17.0
88,29,0,22,0,0,1,523.0
5,16,76,2,0,0,1,19.0
10,22,74,2,0,0,1,19.0
11,64,74,2,0,0,1,19.0
88,4,22,22,0,0,1,523.0
7,30,76,2,0,0,1,21.0
8,79,76,2,0,0,1,21.0
9,7,74,2,0,0,1,21.0
55,59,0,22,0,0,1,523.0
34,84,72,2,0,0,1,21.0
35,3,78,2,0,0,1,21.0
35,85,74,2,0,0,1,21.0
55,28,22,22,0,0,1,523.0
36,85,78,2,0,0,1,21.0
47,66,76,2,0,0,1,21.0
60,84,70,2,0,0,1,21.0
87,22,76,2,0,0,1,21.0
9,43,0,22,0,0,1,523.0
7,75,0,22,0,0,1,523.0
87,55,44,22,0,0,1,520.0
8,10,72,2,0,0,1,23.0
74,61,0,22,0,0,1,520.0
24,21,78,2,0,0,1,23.0
28,85,72,2,0,0,1,23.0
51,74,22,22,0,0,1,520.0
35,13,76,2,0,0,1,23.0
48,22,72,2,0,0,1,23.0
51,64,72,2,0,0,1,23.0
44,16,23,22,0,0,1,514.0
69,12,78,2,0,0,1,23.0
31,58,23,22,0,0,1,514.0
71,66,74,2,0,0,1,23.0
28,78,0,22,0,0,1,514.0
15,62,0,22,0,0,1,514.0
72,21,76,2,0,0,1,23.0
91,57,23,22,0,0,1,511.0
15,96,46,22,0,0,1,511.0
96,51,0,22,1,0,1,508.0
17,85,23,22,0,0,1,508.0
32,46,0,22,0,0,1,505.0
76,52,76,2,0,0,1,23.0
82,83,76,2,0,0,1,23.0
14,16,74,2,0,0,1,25.0
12,51,44,22,0,0,1,505.0
89,34,0,22,0,0,1,502.0
17,79,74,2,0,0,1,25.0
77,28,44,22,0,0,1,502.0
18,94,78,2,0,0,1,25.0
35,22,0,22,0,0,1,502.0
22,12,70,2,0,0,1,25.0
29,47,22,22,0,0,1,502.0
25,79,72,2,0,0,1,25.0
33,3,76,2,0,0,1,25.0
37,11,78,2,0,0,1,25.0
52,61,74,2,0,0,1,25.0
56,66,72,2,0,0,1,25.0
53,51,0,21,0,1,1,496.0
2,95,0,21,0,0,1,496.0
56,79,70,2,0,0,1,25.0
76,13,78,2,0,0,1,25.0
76,84,68,2,0,0,1,25.0
82,3,74,2,0,0,1,25.0
82,13,72,2,0,0,1,25.0
96,7,72,2,0,0,1,25.0
88,65,44,21,0,0,1,493.0
7,10,69,3,0,0,1,27.0
12,16,67,3,0,0,1,27.0
15,3,71,3,0,0,1,27.0
43,37,22,21,0,0,1,493.0
91,46,45,21,0,0,1,490.0
18,85,69,3,0,0,1,27.0
36,7,66,3,0,0,1,27.0
49,52,71,3,0,0,1,27.0
57,13,69,3,0,0,1,27.0
75,91,22,21,0,1,1,490.0
59,11,71,3,0,0,1,27.0
76,16,71,3,0,0,1,27.0
40,83,0,21,0,0,1,490.0
32,69,23,21,0,0,1,490.0
26,91,0,21,0,1,1,490.0
84,23,65,3,0,0,1,27.0
20,50,46,21,0,0,1,490.0
89,21,73,3,0,0,1,27.0
12,63,0,21,0,0,1,490.0
4,86,77,3,0,0,1,29.0
19,52,68,3,0,0,1,29.0
44,93,0,21,0,0,1,487.0
43,67,43,21,0,0,1,487.0
24,53,46,21,0,0,1,487.0
17,28,45,21,0,1,1,487.0
32,16,64,3,0,0,1,29.0
14,93,23,21,0,0,1,487.0
2,60,21,21,0,0,1,487.0
33,23,73,3,0,0,1,31.0
38,84,62,3,0,0,1,31.0
40,99,73,3,0,0,1,31.0
47,11,68,3,0,0,1,31.0
52,15,43,3,0,0,1,31.0
63,79,67,3,0,0,1,31.0
90,29,46,21,0,0,1,484.0
65,17,0,21,0,1,1,484.0
70,52,65,3,0,0,1,31.0
79,52,62,3,0,0,1,31.0
56,26,23,21,0,0,1,484.0
43,71,0,21,1,0,1,484.0
93,7,63,3,0,0,1,31.0
30,10,0,21,0,0,1,484.0
24,41,0,21,0,0,1,484.0
80,65,21,21,0,0,1,481.0
42,62,22,21,0,0,1,481.0
93,23,70,3,0,0,1,31.0
40,22,22,21,0,0,1,481.0
2,66,69,3,0,0,1,33.0
20,34,22,21,1,0,1,481.0
11,24,43,3,0,0,1,33.0
16,48,61,3,0,0,1,33.0
21,80,70,3,0,0,1,33.0
6,70,23,21,0,0,1,481.0
22,18,66,3,0,0,1,33.0
23,77,41,3,0,0,1,33.0
82,77,0,21,0,0,1,478.0
82,50,23,21,0,0,1,478.0
30,19,73,3,0,0,1,33.0
38,85,66,3,0,0,1,33.0
55,83,73,3,0,0,1,33.0
74,9,44,20,0,0,1,475.0
61,14,44,20,0,0,1,475.0
57,45,0,20,0,0,1,475.0
47,65,0,20,0,1,1,475.0
56,99,67,3,0,0,1,33.0
43,78,22,20,1,0,1,475.0
59,15,77,3,0,0,1,33.0
66,49,66,3,0,0,1,33.0
43,56,44,20,1,0,1,475.0
72,84,59,3,0,0,1,33.0
36,25,0,20,0,0,1,475.0
31,35,45,20,0,0,1,475.0
80,16,58,3,0,0,1,33.0
16,2,42,20,1,0,1,475.0
15,49,22,20,0,0,1,475.0
0,90,0,20,0,0,1,475.0
96,83,69,3,0,0,1,33.0
47,13,44,20,0,0,1,472.0
12,24,75,3,0,0,1,35.0
30,79,59,3,0,0,1,35.0
30,83,66,3,0,0,1,35.0
38,1,0,20,0,0,1,472.0
33,79,56,3,0,0,1,35.0
67,79,40,3,0,0,1,35.0
67,84,37,3,0,0,1,35.0
71,16,55,3,0,0,1,35.0
76,11,65,3,0,0,1,35.0
95,3,68,3,0,0,1,35.0
35,61,22,20,0,0,1,472.0
3,0,65,3,0,0,1,37.0
11,57,62,3,0,0,1,37.0
15,84,74,3,0,1,1,37.0
31,85,0,20,1,0,1,472.0
31,50,20,20,1,1,1,472.0
21,4,67,3,0,0,1,37.0
29,64,0,20,1,0,1,472.0
26,34,44,20,0,0,1,472.0
22,77,63,3,0,1,1,37.0
99,42,0,20,0,0,1,469.0
95,59,22,20,0,0,1,469.0
22,95,60,3,0,0,1,37.0
78,73,42,20,0,0,1,469.0
69,50,44,20,0,1,1,469.0
60,87,0,20,0,0,1,469.0
53,96,22,20,1,1,1,469.0
25,19,65,3,0,0,1,37.0
46,40,22,20,0,1,1,469.0
0,83,21,20,0,0,1,469.0
68,71,21,20,0,0,1,466.0
26,23,77,3,0,1,1,37.0
40,66,63,3,0,0,1,37.0
50,52,77,3,0,1,1,37.0
56,3,77,3,0,1,1,37.0
48,72,23,20,0,0,1,466.0
32,25,44,20,0,0,1,466.0
31,83,41,20,1,0,1,466.0
56,16,74,3,0,1,1,37.0
65,21,77,3,0,1,1,37.0
28,27,0,20,1,0,1,466.0
90,79,20,3,0,0,1,37.0
22,58,45,20,1,0,1,466.0
93,51,77,3,0,0,1,37.0
97,11,59,3,0,0,1,37.0
21,73,23,20,0,1,1,466.0
97,64,69,3,0,0,1,37.0
11,51,21,20,0,1,1,466.0
99,17,21,20,0,1,1,463.0
39,31,0,20,0,2,1,463.0
27,51,41,20,0,1,1,463.0
17,78,41,20,1,1,1,463.0
12,49,72,3,0,1,1,39.0
56,23,0,20,1,0,1,460.0
18,58,75,3,0,0,1,39.0
12,66,23,20,0,0,1,460.0
29,83,77,3,0,1,1,39.0
82,64,44,20,0,0,1,457.0
33,66,60,3,0,0,1,39.0
82,54,0,20,1,0,1,457.0
39,15,68,3,0,0,1,39.0
39,84,56,3,0,0,1,39.0
0,41,41,20,0,0,1,457.0
50,3,74,3,0,1,1,39.0
54,7,60,3,0,0,1,39.0
55,11,77,3,0,1,1,39.0
59,41,74,3,0,0,1,39.0
74,19,77,3,0,1,1,39.0
79,41,37,3,0,0,1,39.0
84,60,53,3,0,0,1,39.0
72,27,20,20,1,0,1,454.0
63,74,21,20,0,1,1,454.0
95,12,77,3,0,1,1,39.0
2,3,62,3,0,0,1,41.0
53,9,0,20,1,1,1,454.0
11,35,56,3,0,1,1,41.0
12,35,71,3,1,0,1,41.0
47,89,22,20,1,0,1,454.0
14,85,45,20,1,0,1,454.0
16,71,52,3,0,0,1,41.0
20,7,77,3,0,1,1,41.0
2,55,0,20,1,1,1,454.0
20,13,74,3,0,1,1,41.0
21,62,64,3,0,0,1,41.0
28,84,77,3,0,1,1,41.0
96,33,42,20,1,1,1,451.0
32,12,74,3,0,1,1,41.0
86,44,45,20,0,0,1,451.0
32,85,77,3,0,1,1,41.0
34,21,74,3,0,1,1,41.0
46,9,22,20,1,0,1,451.0
28,55,20,20,1,1,1,451.0
38,13,41,3,0,0,1,41.0
42,52,59,3,0,0,1,41.0
50,16,71,3,0,1,1,41.0
52,19,56,3,0,0,1,41.0
54,55,70,3,0,0,1,41.0
11,68,0,20,0,0,1,451.0
64,69,66,3,0,0,1,41.0
86,73,23,19,0,0,1,448.0
40,59,43,19,0,0,1,448.0
30,65,21,19,0,1,1,448.0
69,85,74,3,0,1,1,41.0
72,16,49,3,0,0,1,41.0
79,4,53,3,0,0,1,41.0
79,7,50,3,0,0,1,41.0
86,18,72,3,0,0,1,41.0
28,21,43,19,2,0,1,448.0
86,89,69,3,0,0,1,41.0
94,49,0,19,0,0,1,445.0
78,66,0,19,1,1,1,445.0
88,93,74,3,0,0,1,41.0
94,39,73,3,0,0,1,41.0
96,13,77,3,0,1,1,41.0
97,85,20,3,0,0,1,41.0
1,12,68,3,0,1,1,43.0
13,31,66,3,0,0,1,43.0
14,83,71,3,0,1,1,43.0
18,51,63,3,0,1,1,43.0
59,74,0,19,1,1,1,445.0
19,7,53,3,0,0,1,43.0
22,72,56,3,0,0,1,43.0
22,91,53,3,0,1,1,43.0
23,1,62,3,0,0,1,43.0
33,10,66,3,0,0,1,43.0
33,84,50,3,0,0,1,43.0
54,64,20,19,0,0,1,445.0
52,86,0,19,0,0,1,445.0
95,6,44,19,1,0,1,442.0
35,10,42,3,0,0,1,43.0
39,21,65,3,0,1,1,43.0
73,58,0,19,1,1,1,442.0
28,52,19,19,2,0,1,442.0
24,57,21,19,0,1,1,442.0
20,68,43,19,1,0,1,442.0
20,1,0,19,1,1,1,442.0
19,17,0,19,0,2,1,442.0
16,4,0,19,1,0,1,442.0
47,85,71,3,0,1,1,43.0
1,38,20,19,0,0,1,442.0
87,42,20,19,0,1,1,439.0
48,23,58,3,0,0,1,43.0
49,37,63,3,0,0,1,43.0
55,37,67,3,0,0,1,43.0
63,37,71,3,0,0,1,43.0
67,23,0,19,0,1,1,439.0
67,99,70,3,0,0,1,43.0
62,10,45,19,0,0,1,439.0
80,99,64,3,0,0,1,43.0
82,7,69,3,0,1,1,43.0
61,71,0,19,1,1,1,439.0
40,87,0,19,1,1,1,439.0
85,57,66,3,1,0,1,43.0
90,3,71,3,0,1,1,43.0
93,61,67,3,0,0,1,43.0
97,54,77,3,0,0,1,43.0
6,19,74,3,0,1,1,45.0
31,33,61,19,1,2,1,439.0
12,90,65,3,1,1,1,45.0
25,90,20,19,0,1,1,439.0
25,3,0,19,1,0,1,439.0
16,50,46,3,0,2,1,45.0
88,89,42,19,1,0,1,436.0
18,71,60,3,0,0,1,45.0
78,81,19,19,1,0,1,436.0
21,45,71,3,1,0,1,45.0
22,60,50,3,0,0,1,45.0
25,93,77,3,0,1,1,45.0
73,27,61,19,1,0,1,436.0
60,74,41,19,1,1,1,436.0
30,86,42,3,0,0,1,45.0
38,12,59,3,0,1,1,45.0
40,64,77,3,0,1,1,45.0
55,91,56,19,1,1,1,436.0
41,99,61,3,0,0,1,45.0
42,55,77,3,0,1,1,45.0
43,11,74,3,0,1,1,45.0
43,19,71,3,0,1,1,45.0
29,75,43,19,1,0,1,436.0
26,2,20,19,1,1,1,436.0
45,22,47,3,0,0,1,45.0
58,22,72,3,0,1,1,45.0
59,51,68,3,0,0,1,45.0
95,74,0,19,1,2,1,433.0
64,86,41,3,0,1,1,45.0
67,85,34,3,0,1,1,45.0
75,62,0,19,1,1,1,433.0
74,41,60,19,1,1,1,433.0
93,21,60,3,0,1,1,45.0
73,71,19,19,2,1,1,433.0
61,64,19,19,1,1,1,433.0
35,60,0,19,1,1,1,433.0
98,58,69,3,0,0,1,45.0
98,79,47,3,0,0,1,45.0
0,7,74,3,0,1,1,47.0
2,93,74,3,0,1,1,47.0
3,77,38,3,0,0,1,47.0
