,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,1256.0,1257.07477,1258.14954,1259.28292,1264.59816,1266.7477,1277.4954,1298.9908,1341.9816,1363.477,1470.954,1685.908,2115.816,2330.77,3405.54,5555.08,9854.16,12003.7,22751.4,44246.8,108733.0,1076026.0
FF_a_coreAsc_mix,1256.0,1257.07477,1258.14954,1259.28292,1264.59816,1266.7477,1277.4954,1298.9908,1341.9816,1363.477,1470.954,1685.908,2115.816,2330.77,3405.54,5555.08,9854.16,12003.7,22751.4,44246.8,108733.0,1076026.0
FF_a_coreDes,1230.0,1230.96601,1231.93202,1233.86452,1237.72808,1239.6601,1249.3202,1268.6404,1307.2808,1326.601,1423.202,1616.404,2002.808,2196.01,3162.02,5094.04,8958.08,10890.1,20550.2,39870.4,97831.0,967240.0
FF_a_coreDes_bm1,1230.0,1230.96601,1231.93202,1233.86404,1237.72808,1239.6601,1249.3202,1268.6404,1307.2808,1326.601,1423.202,1616.404,2002.808,2196.01,3162.02,5094.04,8958.08,10890.1,20550.2,39870.4,97831.0,967240.0
FF_d_coreAsc,1256.0,1257.07477,1258.14954,1259.28292,1264.59816,1266.7477,1277.4954,1298.9908,1341.9816,1363.477,1470.954,1685.908,2115.816,2330.77,3405.54,5555.08,9854.16,12003.7,22751.4,44246.8,108733.0,1076026.0
FF_d_coreDes,1231.0,1232.06884,1233.13768,1233.25828,1239.55072,1241.6884,1252.3768,1273.7536,1316.5072,1337.884,1444.768,1658.536,2086.072,2299.84,3368.68,5506.36,9781.72,11919.4,22607.8,43984.6,108115.0,1070071.0
FF_d_coreDes_bm2,1231.0,1232.06884,1233.13768,1235.27536,1239.55072,1241.6884,1252.3768,1273.7536,1316.5072,1337.884,1444.768,1658.536,2086.072,2299.84,3368.68,5506.36,9781.72,11919.4,22607.8,43984.6,108115.0,1070071.0
coreopt_FF_a,1221.0,1211.88973,1219.83602,1222.68948,1219.15176,1218.8963,1243.9426,1255.9108,1291.4376,1311.161,1396.202,1572.556,1956.8,2121.53,3110.82,4966.2,8603.08,10831.3,20028.8,39647.6,96407.0,950475.0
coreopt_FF_d,1236.0,1213.06456,1221.13279,1226.25364,1226.52788,1227.65125,1235.2959,1264.678,1301.2132,1327.6765,1424.84,1649.71,2077.892,2281.3,3361.47,5523.88,9755.4,11905.15,22618.8,43965.4,108076.0,1066168.0
coreopt_IS_aa,1213.0,1212.91144,1218.8655,1219.68824,1223.424,1218.14285,1229.1744,1246.1432,1287.3656,1305.621,1398.347,1592.75,1954.74,2131.46,3076.3,5060.88,8970.08,10834.45,20502.9,40011.0,95827.5,950722.0
coreopt_IS_ad,1213.0,1212.91144,1218.8655,1219.68824,1223.424,1218.14285,1229.1744,1246.1432,1287.3656,1305.621,1398.347,1592.75,1954.74,2131.46,3076.3,5060.88,8970.08,10834.45,20502.9,40011.0,95827.5,950722.0
coreopt_IS_da,1220.0,1208.06143,1211.1245,1211.23192,1209.48292,1209.59365,1223.2002,1249.4824,1293.9584,1316.2615,1429.836,1629.532,2062.712,2282.725,3321.52,5470.6,9736.16,11875.75,22497.4,43741.6,107021.5,1061459.0
coreopt_IS_dd,1220.0,1208.06143,1211.1245,1211.23192,1209.48292,1209.59365,1223.2002,1249.4824,1293.9584,1316.2615,1429.836,1629.532,2062.712,2282.725,3321.52,5470.6,9736.16,11875.75,22497.4,43741.6,107021.5,1061459.0
