src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
1,5,78,2,0,0,1,14.0
59,93,0,19,0,0,1,436.0
1,24,76,2,0,0,1,14.0
4,40,78,2,0,0,1,14.0
5,79,76,2,0,0,1,14.0
27,75,0,19,0,0,1,436.0
19,26,78,2,0,0,1,14.0
20,74,78,2,0,0,1,14.0
20,48,0,19,0,0,1,436.0
14,73,0,19,0,0,1,432.0
20,78,76,2,0,0,1,14.0
26,77,76,2,0,0,1,14.0
36,67,78,2,0,0,1,14.0
48,13,78,2,0,0,1,14.0
94,20,19,19,0,0,1,428.0
70,5,74,2,0,0,1,14.0
76,3,78,2,0,0,1,14.0
86,65,78,2,0,0,1,14.0
63,85,0,19,0,0,1,428.0
63,62,19,19,0,0,1,428.0
90,36,76,2,0,0,1,14.0
91,93,78,2,0,0,1,14.0
61,85,19,19,0,0,1,428.0
7,55,78,2,0,0,1,18.5
8,37,78,2,0,0,1,18.5
59,60,19,19,0,0,1,428.0
38,65,0,19,0,0,1,428.0
8,88,76,2,0,0,1,18.5
24,23,0,19,0,0,1,428.0
79,55,0,18,0,0,1,424.0
78,39,0,18,0,0,1,424.0
74,21,0,18,0,0,1,424.0
54,71,0,18,0,0,1,424.0
14,50,78,2,0,0,1,18.5
15,16,78,2,0,0,1,18.5
30,48,19,18,0,0,1,424.0
15,71,76,2,0,0,1,18.5
16,91,76,2,0,0,1,18.5
19,47,76,2,0,0,1,18.5
8,7,0,18,0,0,1,424.0
94,61,0,18,0,0,1,420.0
77,16,0,18,0,0,1,420.0
20,29,74,2,0,0,1,18.5
76,26,0,18,0,0,1,420.0
24,84,78,2,0,0,1,18.5
31,29,78,2,0,0,1,18.5
34,64,78,2,0,0,1,18.5
54,37,18,18,0,0,1,420.0
52,48,37,18,0,0,1,420.0
43,44,78,2,0,0,1,18.5
46,66,0,18,0,0,1,420.0
43,76,76,2,0,0,1,18.5
46,59,78,2,0,0,1,18.5
47,18,78,2,0,0,1,18.5
38,9,19,18,0,0,1,420.0
29,39,18,18,0,0,1,420.0
27,79,19,18,0,0,1,420.0
13,93,19,18,0,0,1,420.0
11,9,0,18,0,0,1,420.0
6,8,18,18,0,0,1,420.0
47,22,74,2,0,0,1,18.5
47,66,72,2,0,0,1,18.5
48,0,76,2,0,0,1,18.5
97,41,0,18,0,0,1,416.0
51,79,78,2,0,0,1,18.5
54,90,78,2,0,0,1,18.5
55,16,74,2,0,0,1,18.5
57,26,74,2,0,0,1,18.5
94,18,38,18,0,0,1,416.0
61,40,76,2,0,0,1,18.5
62,91,74,2,0,0,1,18.5
81,43,0,18,0,0,1,416.0
79,92,37,18,0,0,1,416.0
66,8,36,18,0,0,1,416.0
68,14,76,2,0,0,1,18.5
68,21,78,2,0,0,1,18.5
65,7,19,18,0,0,1,416.0
58,78,18,18,0,0,1,416.0
68,94,74,2,0,0,1,18.5
73,69,78,2,0,0,1,18.5
84,20,38,18,0,0,1,412.0
75,50,76,2,0,0,1,18.5
76,48,74,2,0,0,1,18.5
42,95,0,18,0,0,1,412.0
77,61,78,2,0,0,1,18.5
