src,dst,spec,slots_used,core_src,core_dst,tfk_slot
92,78,0,21,0,0,496.0
4,31,0,2,0,0,2.0
65,13,0,21,0,0,494.0
4,50,2,2,0,0,2.0
9,95,0,2,0,0,2.0
10,11,0,2,0,0,2.0
10,64,2,2,0,0,2.0
12,96,0,2,0,0,2.0
15,9,2,2,0,0,2.0
15,48,0,2,0,0,2.0
84,83,0,21,0,0,480.0
24,51,0,2,0,0,2.0
26,12,2,2,0,0,2.0
71,28,0,21,0,0,478.0
30,86,0,2,0,0,2.0
40,66,0,2,0,0,2.0
40,69,2,2,0,0,2.0
41,38,0,2,0,0,2.0
43,47,0,2,0,0,2.0
18,71,21,21,0,0,476.0
75,5,0,20,0,0,470.0
3,71,42,20,0,0,468.0
12,77,4,20,0,0,464.0
38,31,2,20,0,0,462.0
46,8,0,2,0,0,2.0
22,34,0,20,0,0,460.0
49,25,0,2,0,0,2.0
50,20,0,2,0,0,2.0
51,63,2,2,0,0,2.0
57,95,2,2,0,0,2.0
58,81,0,2,0,0,2.0
61,6,0,2,0,0,2.0
68,66,2,2,0,0,2.0
70,93,0,2,0,0,2.0
79,63,0,2,0,0,2.0
85,64,0,2,0,0,2.0
86,0,2,2,0,0,2.0
86,22,20,2,0,0,2.0
88,85,2,2,0,0,2.0
94,27,0,2,0,0,2.0
96,11,2,2,0,0,2.0
42,77,24,20,0,0,458.0
8,6,2,20,0,0,454.0
98,83,21,2,0,0,2.0
0,23,0,2,0,0,3.5
0,48,4,2,0,0,3.5
0,84,21,2,0,0,3.5
3,36,0,2,0,0,3.5
7,3,2,20,0,0,454.0
4,52,4,2,0,0,3.5
11,62,4,2,0,0,3.5
16,48,2,2,0,0,3.5
24,44,2,2,0,0,3.5
19,3,22,19,0,0,448.0
26,2,0,2,0,0,3.5
4,75,20,19,0,0,448.0
39,9,4,2,0,0,3.5
90,33,0,19,0,0,446.0
44,38,22,2,0,0,3.5
28,67,21,19,0,0,446.0
47,28,40,2,0,0,3.5
82,88,4,19,0,0,442.0
48,87,6,2,0,0,3.5
51,44,4,2,0,0,3.5
51,78,21,2,0,0,3.5
77,23,44,19,0,0,442.0
