src,dst,spec,slots_used,core_src,core_dst,tfk_slot
4,31,0,2,0,0,2.0
92,78,0,21,0,0,496.0
4,50,2,2,0,0,2.0
9,95,0,2,0,0,2.0
10,11,0,2,0,0,2.0
10,64,2,2,0,0,2.0
65,13,0,21,0,0,494.0
12,96,0,2,0,0,2.0
15,9,2,2,0,0,2.0
15,48,0,2,0,0,2.0
24,51,0,2,0,0,2.0
26,12,2,2,0,0,2.0
30,86,0,2,0,0,2.0
40,66,0,2,0,0,2.0
40,69,2,2,0,0,2.0
41,38,0,2,0,0,2.0
43,47,0,2,0,0,2.0
84,83,0,21,0,0,480.0
46,8,0,2,0,0,2.0
71,28,0,21,0,0,478.0
49,25,0,2,0,0,2.0
18,71,21,21,0,0,476.0
50,20,0,2,0,0,2.0
51,63,2,2,0,0,2.0
57,95,2,2,0,0,2.0
58,81,0,2,0,0,2.0
61,6,0,2,0,0,2.0
68,66,2,2,0,0,2.0
70,93,0,2,0,0,2.0
79,63,0,2,0,0,2.0
85,64,0,2,0,0,2.0
3,71,42,20,0,0,468.0
86,0,2,2,0,0,2.0
86,22,4,2,0,0,2.0
88,85,2,2,0,0,2.0
94,27,0,2,0,0,2.0
96,11,2,2,0,0,2.0
98,83,21,2,0,0,2.0
0,23,0,2,0,0,3.5
0,48,4,2,0,0,3.5
0,84,21,2,0,0,3.5
3,36,0,2,0,0,3.5
4,52,4,2,0,0,3.5
38,31,2,20,0,0,462.0
11,62,4,2,0,0,3.5
22,34,6,20,0,0,460.0
42,77,0,20,0,0,458.0
16,48,2,2,0,0,3.5
24,44,2,2,0,0,3.5
26,2,0,2,0,0,3.5
39,9,4,2,0,0,3.5
44,38,22,2,0,0,3.5
47,28,21,2,0,0,3.5
7,3,2,20,0,0,454.0
48,87,6,2,0,0,3.5
51,44,4,2,0,0,3.5
51,78,21,2,0,0,3.5
53,0,6,2,0,0,3.5
53,34,0,2,0,0,3.5
19,3,22,19,0,0,448.0
56,49,2,2,0,0,3.5
59,93,2,2,0,0,3.5
64,8,4,2,0,0,3.5
64,40,6,2,0,0,3.5
69,36,4,2,0,0,3.5
69,45,0,2,0,0,3.5
70,47,2,2,0,0,3.5
4,75,6,19,0,0,448.0
73,9,6,2,0,0,3.5
90,33,0,19,0,0,446.0
73,36,2,2,0,0,3.5
76,11,6,2,0,0,3.5
79,94,2,2,0,0,3.5
80,30,2,2,0,0,3.5
82,70,4,2,0,0,3.5
82,95,6,2,0,0,3.5
84,89,23,2,0,0,3.5
85,58,4,2,0,0,3.5
28,67,23,19,0,0,446.0
85,81,6,2,0,0,3.5
82,88,8,19,0,0,442.0
87,43,2,2,0,0,3.5
90,52,19,2,0,0,3.5
91,57,0,2,0,0,3.5
91,92,21,2,0,0,3.5
99,61,2,2,0,0,3.5
2,53,2,2,0,0,5.0
2,73,4,2,0,0,5.0
77,23,20,19,0,0,442.0
2,88,6,2,0,0,5.0
9,23,8,2,0,0,5.0
64,92,23,19,0,0,442.0
10,2,8,2,0,0,5.0
11,10,10,2,0,0,5.0
28,31,42,19,0,0,438.0
11,37,8,2,0,0,5.0
25,42,20,19,0,0,438.0
14,94,4,2,0,0,5.0
16,12,4,2,0,0,5.0
20,16,6,2,0,0,5.0
20,27,2,2,0,0,5.0
82,89,27,19,0,0,436.0
20,45,4,2,0,0,5.0
22,33,26,2,0,0,5.0
27,97,4,2,0,0,5.0
32,18,0,2,0,0,5.0
74,44,24,19,0,0,436.0
32,79,4,2,0,0,5.0
19,59,41,19,0,0,434.0
41,7,22,2,0,0,5.0
88,19,60,19,0,0,432.0
7,78,24,19,0,0,430.0
41,19,2,2,0,0,5.0
41,71,62,2,0,0,5.0
43,2,10,2,0,0,5.0
43,96,4,2,0,0,5.0
23,89,46,19,0,0,428.0
47,42,39,2,0,0,5.0
51,90,23,2,0,0,5.0
61,4,25,2,0,0,5.0
63,53,4,2,0,0,5.0
66,20,8,2,0,0,5.0
66,59,4,2,0,0,5.0
15,34,26,19,0,0,428.0
68,30,4,2,0,0,5.0
53,13,21,19,0,0,426.0
5,84,25,19,0,0,426.0
68,74,0,2,0,0,5.0
46,28,61,18,0,0,422.0
70,19,6,2,0,0,5.0
45,60,6,18,0,0,422.0
78,79,43,2,0,0,5.0
83,48,23,2,0,0,5.0
86,26,6,2,0,0,5.0
27,75,25,18,0,0,422.0
87,30,8,2,0,0,5.0
5,38,44,18,0,0,422.0
87,56,0,2,0,0,5.0
91,37,2,2,0,0,5.0
93,44,6,2,0,0,5.0
93,58,8,2,0,0,5.0
94,59,6,2,0,0,5.0
94,75,43,2,0,0,5.0
95,52,8,2,0,0,5.0
96,92,42,2,0,0,5.0
72,42,41,18,0,0,420.0
99,73,0,2,0,0,5.0
33,71,28,18,0,1,420.0
0,65,23,2,0,0,6.5
8,5,6,18,0,0,420.0
2,56,12,2,0,0,6.5
5,70,62,2,0,0,6.5
8,48,25,2,0,0,6.5
8,87,27,2,0,0,6.5
9,33,19,2,0,0,6.5
70,80,8,18,0,0,418.0
32,38,24,18,0,0,418.0
24,56,14,18,0,0,418.0
10,7,43,2,0,0,6.5
12,21,6,2,0,0,6.5
15,7,45,2,0,0,6.5
18,37,4,2,0,0,6.5
19,12,8,2,0,0,6.5
21,9,10,2,0,0,6.5
23,77,39,2,0,0,6.5
24,55,4,2,0,0,6.5
31,34,61,2,0,0,6.5
46,32,6,18,0,0,414.0
40,6,4,2,0,0,6.5
40,48,8,2,0,0,6.5
