src,dst,spec,slots_used,core_src,core_dst,tfk_slot
92,78,0,21,0,0,496.0
4,31,0,2,0,0,2.0
10,11,0,2,0,0,2.0
10,64,2,2,0,0,2.0
66,12,0,21,0,0,496.0
65,13,0,21,0,0,494.0
61,89,0,21,0,0,494.0
15,48,0,2,0,0,2.0
17,43,0,21,0,0,494.0
51,63,0,2,0,0,2.0
2,67,0,21,0,0,486.0
61,6,21,2,0,0,2.0
85,64,0,2,0,0,2.0
94,27,0,2,0,0,2.0
0,33,0,21,0,0,486.0
86,3,0,21,0,0,484.0
61,64,23,21,0,0,484.0
11,35,2,21,0,0,484.0
18,85,2,21,0,0,482.0
84,83,0,21,0,0,480.0
98,83,21,2,0,0,2.0
83,63,23,21,0,0,480.0
0,23,21,2,0,0,3.5
0,48,23,2,0,0,3.5
42,63,2,21,0,0,480.0
71,28,0,21,0,0,478.0
3,36,21,2,0,0,3.5
24,44,0,2,0,0,3.5
44,38,2,2,0,0,3.5
47,28,21,2,0,0,3.5
51,44,4,2,0,0,3.5
50,11,23,21,0,0,478.0
53,34,0,2,0,0,3.5
19,8,0,21,0,0,476.0
59,93,0,2,0,0,3.5
79,94,2,2,0,0,3.5
40,32,0,20,0,0,474.0
47,67,23,20,0,0,472.0
84,89,21,2,0,0,3.5
96,46,0,20,0,0,470.0
85,81,23,2,0,0,3.5
14,94,4,2,0,0,5.0
27,97,2,2,0,0,5.0
68,74,0,2,0,0,5.0
78,79,21,2,0,0,5.0
75,5,0,20,0,0,470.0
61,36,44,20,0,0,470.0
87,56,0,2,0,0,5.0
53,82,2,20,0,0,470.0
69,7,0,20,0,0,468.0
93,44,6,2,0,0,5.0
96,92,21,2,0,0,5.0
48,49,2,20,0,0,468.0
12,21,21,2,0,0,6.5
18,37,0,2,0,0,6.5
31,34,2,2,0,0,6.5
30,78,23,20,0,0,468.0
17,77,21,20,0,0,468.0
17,31,41,20,0,0,468.0
11,12,44,20,0,0,468.0
3,71,23,20,0,0,468.0
82,98,23,20,0,0,466.0
40,6,23,2,0,0,6.5
40,48,25,2,0,0,6.5
64,86,21,2,0,0,6.5
65,77,41,2,0,0,6.5
