src,dst,spec,slots_used,core_src,core_dst,tfk_slot
92,78,0,21,0,0,496.0
4,31,0,2,0,0,2.0
65,13,0,21,0,0,494.0
4,50,2,2,0,0,2.0
61,89,0,21,0,0,494.0
9,95,0,2,0,0,2.0
10,64,0,2,0,0,2.0
15,9,2,2,0,0,2.0
15,48,0,2,0,0,2.0
0,33,0,21,0,0,486.0
24,51,0,2,0,0,2.0
30,86,0,2,0,0,2.0
86,3,2,21,0,0,484.0
61,64,21,21,0,0,484.0
41,38,0,2,0,0,2.0
84,83,0,21,0,0,480.0
71,28,0,21,0,0,478.0
46,8,0,2,0,0,2.0
49,25,0,2,0,0,2.0
18,71,21,21,0,0,476.0
47,67,0,20,0,0,472.0
50,20,0,2,0,0,2.0
51,63,2,2,0,0,2.0
58,81,0,2,0,0,2.0
96,46,2,20,0,0,470.0
61,6,42,2,0,0,2.0
75,5,0,20,0,0,470.0
68,66,0,2,0,0,2.0
53,82,0,20,0,0,470.0
70,93,0,2,0,0,2.0
30,78,21,20,0,0,468.0
79,63,0,2,0,0,2.0
85,64,2,2,0,0,2.0
86,22,23,2,0,0,2.0
88,85,0,2,0,0,2.0
17,31,2,20,0,0,468.0
94,27,0,2,0,0,2.0
98,83,21,2,0,0,2.0
3,71,42,20,0,0,468.0
63,54,4,20,0,0,466.0
12,77,0,20,0,0,464.0
0,23,21,2,0,0,3.5
0,48,23,2,0,0,3.5
0,84,25,2,0,0,3.5
38,31,22,20,0,0,462.0
3,36,0,2,0,0,3.5
4,52,4,2,0,0,3.5
11,62,0,2,0,0,3.5
16,48,2,2,0,0,3.5
22,34,0,20,0,0,460.0
24,44,2,2,0,0,3.5
39,9,4,2,0,0,3.5
42,77,20,20,0,0,458.0
66,14,2,20,0,0,456.0
44,38,4,2,0,0,3.5
8,6,2,20,0,0,454.0
47,28,21,2,0,0,3.5
48,87,4,2,0,0,3.5
99,70,2,19,0,0,450.0
51,44,6,2,0,0,3.5
73,64,42,19,0,0,450.0
51,78,41,2,0,0,3.5
53,0,27,2,0,0,3.5
57,13,21,19,0,0,450.0
53,34,20,2,0,0,3.5
56,49,2,2,0,0,3.5
