,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1842.0,1843.9215,1852.851,1857.708,1850.372,1853.22,1857.39,1883.94,1913.6,1920.45,2019.6,2210.0,3291.4,3780.0,6806.0,11883.0,22868.0,28400.0,56113.0,109704.0,272263.0,2816588.0
FF_bm1,1842.0,1843.9215,1852.851,1857.708,1850.372,1853.22,1857.39,1883.94,1913.6,1920.45,2019.6,2210.0,3291.4,3780.0,6806.0,11883.0,22868.0,28400.0,56113.0,109704.0,272263.0,2816588.0
FF_bm2,1829.0,1858.929,1838.837,1863.72,1834.308,1857.24,1865.47,1885.98,1913.6,1934.1,2036.1,2386.8,3675.0,4301.5,7570.0,14060.0,26975.0,33333.0,65739.0,130900.0,324019.0,3229581.0
FF_d,1829.0,1858.929,1838.837,1863.72,1834.308,1857.24,1865.47,1885.98,1913.6,1934.1,2036.1,2386.8,3675.0,4301.5,7570.0,14060.0,26975.0,33333.0,65739.0,130900.0,324019.0,3229581.0
FF_mix,1858.0,1860.93,1872.871,1876.746,1872.46,1885.38,1877.59,1907.4,1947.92,1962.45,2059.2,2281.4,3535.0,4173.5,7349.0,13653.0,26325.0,32557.0,63875.0,128443.0,318892.0,3200600.0
FF_mix2,1858.0,1864.932,1868.867,1876.746,1876.476,1881.36,1878.6,1908.42,1943.76,1966.65,2062.5,2262.8,3469.2,4139.0,7348.0,13600.0,26112.0,32563.0,63823.0,127449.0,315538.0,3188597.0
coreopt_FF_a,1842.0,1843.9215,1852.851,1857.708,1850.372,1853.22,1857.39,1883.94,1913.6,1920.45,2019.6,2210.0,3291.4,3780.0,6806.0,11883.0,22868.0,28400.0,56113.0,109704.0,272263.0,2816588.0
coreopt_FF_d,1829.0,1858.929,1838.837,1863.72,1834.308,1857.24,1865.47,1885.98,1913.6,1934.1,2036.1,2386.8,3675.0,4301.5,7570.0,14060.0,26975.0,33333.0,65739.0,130900.0,324019.0,3229581.0
coreopt_IS_aa,1990.0,1990.995,1990.989,1988.97,1994.948,1994.925,2006.87,2027.9,2063.64,2082.15,2190.8,2528.2,3724.0,4264.0,7295.0,12812.0,25260.0,30716.0,61088.0,118601.0,297189.0,2942346.0
coreopt_IS_ad,1990.0,1990.995,1990.989,1988.97,1994.948,1994.925,2006.87,2027.9,2063.64,2082.15,2190.8,2528.2,3724.0,4264.0,7295.0,12812.0,25260.0,30716.0,61088.0,118601.0,297189.0,2942346.0
coreopt_IS_da,1988.0,1992.996,1990.989,1997.988,1994.948,2005.98,2012.93,2028.78,2068.56,2090.55,2189.0,2545.2,3869.6,4529.5,7815.0,14441.0,27616.0,34306.0,67327.0,133406.0,330830.0,3309226.0
coreopt_IS_dd,1988.0,1992.996,1990.989,1997.988,1994.948,2005.98,2012.93,2028.78,2068.56,2090.55,2189.0,2545.2,3869.6,4529.5,7815.0,14441.0,27616.0,34306.0,67327.0,133406.0,330830.0,3309226.0
