,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,446400.0,445650.0,446200.0,445450.0,447250.0,444950.0,445200.0,445400.0,443700.0,445550.0,444900.0,447950.0,445550.0,443650.0,444150.0,446550.0,465150.0,460950.0,462850.0,459950.0,462800.0,465900.0
FF_bm1,444750.0,444750.0,444750.0,444750.0,444750.0,444750.0,444750.0,444750.0,444750.0,444750.0,444750.0,444750.0,444750.0,444750.0,444750.0,444750.0,444750.0,444750.0,444750.0,444750.0,444750.0,444750.0
FF_bm2,532200.0,532200.0,532200.0,532200.0,532200.0,532200.0,532200.0,532200.0,532200.0,532200.0,532200.0,532200.0,532200.0,532200.0,532200.0,532200.0,532200.0,532200.0,532200.0,532200.0,532200.0,532200.0
FF_bm3,465700.0,461500.0,463400.0,463000.0,463400.0,462950.0,460250.0,464500.0,463800.0,465150.0,466600.0,464200.0,466050.0,466550.0,467600.0,472850.0,512500.0,510000.0,514400.0,515400.0,514050.0,513100.0
FF_d,470550.0,467750.0,477200.0,469000.0,469950.0,469800.0,467900.0,470750.0,470650.0,468950.0,469850.0,471400.0,472200.0,473600.0,473100.0,475250.0,515150.0,513900.0,517800.0,517300.0,516900.0,515050.0
FF_mix,468750.0,466450.0,467300.0,469950.0,467350.0,467000.0,467250.0,465900.0,467550.0,467150.0,469100.0,468500.0,469350.0,471450.0,470150.0,474050.0,514200.0,514050.0,518100.0,515700.0,515350.0,514900.0
FF_mix2,467150.0,461750.0,459350.0,462250.0,462300.0,458400.0,464300.0,465400.0,465750.0,464300.0,466800.0,466700.0,465250.0,467400.0,467950.0,471400.0,512200.0,511200.0,516750.0,513250.0,516050.0,513300.0
coreopt_FF_a,369750.0,372950.0,376000.0,373450.0,377500.0,375150.0,373150.0,371000.0,373700.0,372500.0,373150.0,376500.0,376150.0,376650.0,370800.0,366850.0,374350.0,369300.0,371550.0,367950.0,376000.0,376300.0
coreopt_FF_d,450350.0,449700.0,447500.0,446450.0,443650.0,446950.0,445150.0,444300.0,448100.0,446200.0,446550.0,445050.0,448500.0,448500.0,445400.0,449950.0,486750.0,484400.0,491750.0,486750.0,487600.0,485600.0
coreopt_IS_aa,399950.0,398700.0,401550.0,400350.0,396350.0,396800.0,398350.0,399700.0,399550.0,397900.0,397950.0,396350.0,398600.0,396150.0,403950.0,400050.0,445550.0,442450.0,446150.0,444500.0,441800.0,442300.0
coreopt_IS_ad,399950.0,398700.0,401550.0,400350.0,396350.0,396800.0,398350.0,399700.0,399550.0,397900.0,397950.0,396350.0,398600.0,396150.0,403950.0,400050.0,445550.0,442450.0,446150.0,444500.0,441800.0,442300.0
coreopt_IS_da,467200.0,466650.0,467350.0,468050.0,468350.0,468400.0,467600.0,467050.0,466450.0,466850.0,466250.0,470050.0,468850.0,465500.0,466350.0,472750.0,513000.0,512800.0,516550.0,513950.0,515450.0,512750.0
coreopt_IS_dd,467200.0,466650.0,467350.0,468050.0,468350.0,468400.0,467600.0,467050.0,466450.0,466850.0,466250.0,470050.0,468850.0,465500.0,466350.0,472750.0,513000.0,512800.0,516550.0,513950.0,515450.0,512750.0
