src,dst,spec,slots_used,core_src,core_dst,tfk_slot
78,44,0,6,0,0,503.0
47,41,0,6,0,0,513.0
45,74,0,6,0,0,505.0
23,58,0,6,0,0,517.0
3,96,0,6,0,0,521.0
95,55,0,5,0,0,440.0
93,34,0,5,0,0,456.0
90,76,0,5,0,0,480.0
90,29,5,5,0,0,467.0
88,41,6,5,0,0,430.0
87,48,0,5,0,0,482.0
87,3,6,5,0,0,455.0
86,88,0,5,0,0,442.0
85,77,0,5,0,0,440.0
85,61,5,5,0,0,488.0
84,88,11,5,0,0,437.0
84,45,6,5,0,0,460.0
81,12,0,5,0,0,464.0
79,12,5,5,0,0,427.0
77,36,5,5,0,0,430.0
77,24,10,5,0,0,446.0
76,6,5,5,0,0,460.0
69,32,0,5,0,0,496.0
69,9,5,5,0,0,458.0
68,94,0,5,0,0,440.0
61,71,0,5,0,0,479.0
57,23,6,5,0,0,491.0
54,37,0,5,0,0,473.0
49,53,0,5,0,0,471.0
36,19,0,5,0,0,444.0
30,36,10,5,0,0,451.0
29,94,10,5,0,0,477.0
27,70,0,5,0,0,433.0
26,49,5,5,0,0,469.0
21,99,0,5,0,0,454.0
21,56,5,5,0,0,468.0
19,47,6,5,0,0,493.0
19,44,11,5,0,0,441.0
17,78,6,5,0,0,450.0
6,76,10,5,0,0,469.0
4,12,10,5,0,0,460.0
3,9,11,5,0,0,468.0
2,49,10,5,0,0,446.0
1,51,0,5,0,0,484.0
0,70,5,5,0,0,486.0
99,50,5,3,0,0,132.0
99,48,8,3,0,0,128.5
99,44,16,3,0,0,132.0
99,1,11,3,0,0,140.75
98,31,0,3,0,0,151.25
97,96,6,3,0,0,174.0
97,94,15,3,0,0,137.25
97,93,9,3,0,0,132.0
97,90,12,3,0,0,135.5
97,88,18,3,0,0,132.0
97,53,21,3,0,0,142.5
97,42,0,3,0,0,160.0
97,41,24,3,0,0,172.25
97,7,3,3,0,0,130.25
96,71,9,3,0,0,139.0
96,54,12,3,0,0,135.5
96,53,15,3,0,0,151.25
96,51,18,3,0,0,160.0
96,19,21,3,0,0,139.0
96,7,24,3,0,0,137.25
95,99,19,3,0,0,137.25
95,98,5,3,0,0,142.5
95,91,8,3,0,0,147.75
95,77,15,3,0,0,151.25
95,72,11,3,0,0,144.25
95,56,22,3,0,0,128.5
95,53,25,3,0,0,140.75
95,52,28,3,0,0,158.25
95,48,31,3,0,0,130.25
95,46,34,3,0,0,147.75
95,43,37,3,0,0,142.5
94,79,18,3,0,0,128.5
94,73,5,3,0,0,144.25
94,39,21,3,0,0,133.75
92,78,11,3,0,0,144.25
92,74,6,3,0,0,161.75
92,57,0,3,0,0,135.5
92,45,14,3,0,0,146.0
92,43,3,3,0,0,135.5
92,42,17,3,0,0,140.75
92,34,20,3,0,0,139.0
92,23,23,3,0,0,156.5
92,12,26,3,0,0,149.5
91,92,29,3,0,0,132.0
91,69,11,3,0,0,135.5
91,47,14,3,0,0,163.5
91,46,0,3,0,0,130.25
91,42,3,3,0,0,137.25
91,23,17,3,0,0,139.0
91,11,20,3,0,0,156.5
90,77,18,3,0,0,154.75
90,73,15,3,0,0,139.0
90,65,21,3,0,0,135.5
90,55,24,3,0,0,151.25
90,51,27,3,0,0,158.25
90,45,30,3,0,0,146.0
90,17,33,3,0,0,135.5
90,7,36,3,0,0,163.5
89,95,40,3,0,0,140.75
89,73,0,3,0,0,153.0
89,71,5,3,0,0,126.75
89,48,11,3,0,0,160.0
89,43,8,3,0,0,133.75
89,42,14,3,0,0,132.0
89,40,17,3,0,0,147.75
89,36,20,3,0,0,154.75
89,33,23,3,0,0,135.5
89,29,26,3,0,0,137.25
89,27,29,3,0,0,151.25
89,22,32,3,0,0,174.0
89,18,35,3,0,0,135.5
88,74,21,3,0,0,154.75
88,62,24,3,0,0,165.25
88,52,31,3,0,0,142.5
88,46,27,3,0,0,135.5
88,42,34,3,0,0,144.25
88,14,37,3,0,0,142.5
87,99,22,3,0,0,140.75
87,93,12,3,0,0,128.5
87,86,15,3,0,0,160.0
87,74,18,3,0,0,167.0
87,43,25,3,0,0,156.5
87,32,28,3,0,0,128.5
87,14,31,3,0,0,126.75
87,11,34,3,0,0,149.5
86,81,5,3,0,0,146.0
86,60,8,3,0,0,128.5
86,47,11,3,0,0,163.5
86,37,18,3,0,0,156.5
86,32,21,3,0,0,126.75
85,65,10,3,0,0,168.75
85,60,13,3,0,0,149.5
85,56,16,3,0,0,140.75
85,52,19,3,0,0,137.25
85,43,22,3,0,0,160.0
85,37,25,3,0,0,158.25
85,34,28,3,0,0,167.0
85,3,31,3,0,0,144.25
85,2,34,3,0,0,135.5
84,96,27,3,0,0,146.0
84,93,16,3,0,0,132.0
84,83,0,3,0,0,172.25
84,74,24,3,0,0,149.5
84,51,21,3,0,0,128.5
84,17,3,3,0,0,149.5
84,9,30,3,0,0,172.25
83,66,3,3,0,0,130.25
83,52,6,3,0,0,137.25
82,81,8,3,0,0,142.5
82,70,11,3,0,0,137.25
82,69,14,3,0,0,174.0
82,68,5,3,0,0,149.5
82,64,0,3,0,0,140.75
82,58,17,3,0,0,133.75
82,51,24,3,0,0,146.0
82,36,27,3,0,0,146.0
82,27,20,3,0,0,132.0
81,37,11,3,0,0,132.0
81,25,14,3,0,0,132.0
81,11,17,3,0,0,132.0
80,98,8,3,0,0,135.5
80,94,24,3,0,0,130.25
80,81,20,3,0,0,158.25
80,71,12,3,0,0,165.25
80,65,0,3,0,0,137.25
80,51,5,3,0,0,133.75
80,24,15,3,0,0,137.25
80,7,27,3,0,0,144.25
80,3,34,3,0,0,144.25
80,2,30,3,0,0,146.0
79,78,14,3,0,0,132.0
79,65,24,3,0,0,146.0
79,54,21,3,0,0,139.0
79,52,0,3,0,0,137.25
79,42,10,3,0,0,132.0
79,41,27,3,0,0,167.0
79,32,31,3,0,0,130.25
79,24,34,3,0,0,146.0
79,7,39,3,0,0,130.25
79,1,42,3,0,0,151.25
78,89,43,3,0,0,128.5
78,41,17,3,0,0,130.25
78,28,20,3,0,0,135.5
78,18,23,3,0,0,149.5
77,87,37,3,0,0,168.75
77,79,45,3,0,0,139.0
77,69,21,3,0,0,139.0
77,66,24,3,0,0,147.75
77,60,27,3,0,0,139.0
77,50,30,3,0,0,144.25
77,40,33,3,0,0,153.0
77,11,40,3,0,0,153.0
76,98,15,3,0,0,135.5
76,84,33,3,0,0,156.5
76,62,18,3,0,0,130.25
76,54,24,3,0,0,137.25
76,48,21,3,0,0,156.5
76,11,27,3,0,0,142.5
75,78,26,3,0,0,174.0
75,72,0,3,0,0,170.5
75,70,14,3,0,0,126.75
75,69,17,3,0,0,130.25
75,60,3,3,0,0,147.75
75,58,6,3,0,0,128.5
75,56,10,3,0,0,128.5
75,42,20,3,0,0,147.75
74,97,27,3,0,0,158.25
74,69,30,3,0,0,128.5
74,60,33,3,0,0,160.0
74,47,36,3,0,0,132.0
74,23,11,3,0,0,126.75
74,16,14,3,0,0,128.5
73,78,29,3,0,0,142.5
73,58,9,3,0,0,165.25
73,45,18,3,0,0,139.0
73,27,12,3,0,0,151.25
72,86,24,3,0,0,137.25
72,78,32,3,0,0,153.0
72,73,21,3,0,0,163.5
72,58,14,3,0,0,128.5
72,55,5,3,0,0,170.5
72,37,8,3,0,0,160.0
72,30,17,3,0,0,153.0
72,11,37,3,0,0,144.25
71,70,17,3,0,0,153.0
71,69,24,3,0,0,133.75
71,65,27,3,0,0,146.0
71,58,20,3,0,0,135.5
71,55,30,3,0,0,128.5
71,1,33,3,0,0,161.75
69,64,27,3,0,0,146.0
69,51,33,3,0,0,130.25
69,13,36,3,0,0,139.0
69,6,39,3,0,0,139.0
68,65,13,3,0,0,158.25
68,59,8,3,0,0,156.5
68,20,16,3,0,0,168.75
68,14,19,3,0,0,133.75
67,61,10,3,0,0,133.75
67,57,3,3,0,0,132.0
67,42,6,3,0,0,137.25
67,14,0,3,0,0,140.75
