,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1398.0,1407.6932325,1409.386465,1412.77293,1418.58532,1421.98165,1438.0137,1463.6614,1551.6376,1585.797,1736.464,2051.913,2772.078,3145.985,4997.72,8529.7,15781.18,19560.025,38171.5,74954.6,185623.0,1848475.5
FF_bm1,1398.0,1407.6932325,1409.386465,1412.77293,1418.58532,1421.98165,1438.0137,1463.6614,1551.6376,1585.797,1736.464,2051.913,2772.078,3145.985,4997.72,8529.7,15781.18,19560.025,38171.5,74954.6,185623.0,1848475.5
FF_bm2,1380.0,1385.8805525,1387.761105,1391.52221,1392.96068,1396.70085,1414.39585,1450.2535,1531.8234,1569.77925,1740.6935,2179.764,3034.776,3470.62,5694.265,10235.1,19159.54,23790.925,46088.85,91098.3,227521.5,2250687.0
FF_d,1380.0,1385.8805525,1387.761105,1391.52221,1392.96068,1396.70085,1414.39585,1450.2535,1531.8234,1569.77925,1740.6935,2179.764,3034.776,3470.62,5694.265,10235.1,19159.54,23790.925,46088.85,91098.3,227521.5,2250687.0
FF_mix,1378.0,1370.8431825,1377.70296,1378.38665,1391.809,1391.48155,1413.06005,1443.3914,1521.9384,1564.23625,1747.0565,2161.407,3012.524,3470.84,5729.615,10206.08,19175.22,23675.0,46113.7,91120.6,226760.25,2250923.5
FF_mix2,1368.0,1365.8392775,1357.65541,1359.30824,1371.62692,1391.436575,1416.1053,1438.0875,1502.3134,1545.0325,1735.4385,2136.565,2997.028,3451.325,5674.735,10147.43,18996.56,23566.45,45904.45,90488.6,224424.0,2226743.5
coreopt_FF_a,1398.0,1407.6932325,1409.386465,1412.77293,1418.58532,1421.98165,1438.0137,1463.6614,1551.6376,1585.797,1736.464,2051.913,2772.078,3145.985,4997.72,8529.7,15781.18,19560.025,38171.5,74954.6,185623.0,1848475.5
coreopt_FF_d,1380.0,1385.8805525,1387.761105,1391.52221,1392.96068,1396.70085,1414.39585,1450.2535,1531.8234,1569.77925,1740.6935,2179.764,3034.776,3470.62,5694.265,10235.1,19159.54,23790.925,46088.85,91098.3,227521.5,2250687.0
coreopt_IS_aa,1400.0,1391.722455,1393.44491,1396.88982,1419.01502,1422.518775,1428.67285,1472.6643,1539.3746,1574.21825,1746.844,2140.886,2871.342,3269.2125,5264.2,9081.62,16788.46,20850.45,40633.95,79585.4,195866.5,1953635.5
coreopt_IS_ad,1400.0,1391.722455,1393.44491,1396.88982,1419.01502,1422.518775,1428.67285,1472.6643,1539.3746,1574.21825,1746.844,2140.886,2871.342,3269.2125,5264.2,9081.62,16788.46,20850.45,40633.95,79585.4,195866.5,1953635.5
coreopt_IS_da,1367.0,1376.8684625,1378.736925,1382.47385,1381.86412,1385.58015,1416.4224,1429.3312,1519.7962,1557.49525,1741.8385,2150.679,3042.494,3451.465,5723.525,10194.45,19300.26,23688.025,46358.15,91026.4,226888.0,2254641.0
coreopt_IS_dd,1367.0,1376.8684625,1378.736925,1382.47385,1381.86412,1385.58015,1416.4224,1429.3312,1519.7962,1557.49525,1741.8385,2150.679,3042.494,3451.465,5723.525,10194.45,19300.26,23688.025,46358.15,91026.4,226888.0,2254641.0
