src,dst,spec,slots_used,core_src,core_dst,tfk_slot
95,59,0,6,0,0,506.0
94,28,0,6,0,0,511.0
90,56,0,6,0,0,510.0
78,44,0,6,0,0,503.0
63,41,0,6,0,0,518.0
59,25,6,6,0,0,502.0
47,41,6,6,0,0,513.0
45,74,0,6,0,0,505.0
38,36,0,6,0,0,504.0
37,63,6,6,0,0,501.0
35,57,0,6,0,0,504.0
28,44,6,6,0,0,522.0
26,44,12,6,0,0,509.0
23,58,0,6,0,0,517.0
21,52,0,6,0,0,506.0
6,88,0,6,0,0,504.0
3,96,0,6,0,0,521.0
0,44,18,6,0,0,514.0
97,80,0,5,0,0,470.0
96,86,6,5,0,0,483.0
95,96,11,5,0,0,478.0
95,88,6,5,0,0,480.0
95,74,16,5,0,0,457.0
95,60,21,5,0,0,483.0
95,55,26,5,0,0,440.0
95,2,31,5,0,0,450.0
93,34,0,5,0,0,456.0
92,84,0,5,0,0,462.0
91,88,11,5,0,0,434.0
91,75,0,5,0,0,466.0
91,52,6,5,0,0,478.0
91,34,16,5,0,0,476.0
91,10,21,5,0,0,484.0
90,80,6,5,0,0,478.0
90,76,11,5,0,0,480.0
90,66,16,5,0,0,498.0
90,59,21,5,0,0,467.0
90,29,26,5,0,0,467.0
90,23,31,5,0,0,488.0
89,91,26,5,0,0,460.0
88,41,16,5,0,0,430.0
87,96,16,5,0,0,460.0
87,69,0,5,0,0,489.0
87,48,5,5,0,0,482.0
87,3,10,5,0,0,455.0
86,88,21,5,0,0,442.0
85,77,0,5,0,0,440.0
85,67,5,5,0,0,442.0
85,61,10,5,0,0,488.0
84,88,26,5,0,0,437.0
84,71,5,5,0,0,486.0
84,45,10,5,0,0,460.0
82,43,0,5,0,0,473.0
82,37,12,5,0,0,464.0
81,15,0,5,0,0,480.0
81,12,5,5,0,0,464.0
80,72,11,5,0,0,485.0
80,6,16,5,0,0,457.0
79,88,31,5,0,0,462.0
79,13,0,5,0,0,500.0
79,12,10,5,0,0,427.0
77,36,6,5,0,0,430.0
77,24,11,5,0,0,446.0
76,6,6,5,0,0,460.0
75,43,5,5,0,0,490.0
75,23,10,5,0,0,462.0
75,6,21,5,0,0,465.0
75,2,15,5,0,0,449.0
72,84,16,5,0,0,451.0
72,10,0,5,0,0,445.0
69,32,5,5,0,0,496.0
69,9,10,5,0,0,458.0
68,94,6,5,0,0,440.0
68,30,0,5,0,0,437.0
66,53,0,5,0,0,473.0
66,34,5,5,0,0,474.0
66,8,10,5,0,0,480.0
66,0,24,5,0,0,488.0
64,91,31,5,0,0,485.0
64,33,0,5,0,0,486.0
63,97,12,5,0,0,485.0
63,40,17,5,0,0,485.0
63,20,22,5,0,0,465.0
62,96,21,5,0,0,472.0
62,75,26,5,0,0,485.0
62,41,31,5,0,0,482.0
62,34,10,5,0,0,487.0
61,71,0,5,0,0,479.0
60,91,36,5,0,0,485.0
60,66,29,5,0,0,467.0
60,5,0,5,0,0,457.0
58,46,6,5,0,0,455.0
58,38,11,5,0,0,448.0
57,74,6,5,0,0,480.0
57,67,11,5,0,0,450.0
57,50,16,5,0,0,469.0
57,40,22,5,0,0,439.0
57,23,36,5,0,0,491.0
54,37,0,5,0,0,473.0
54,17,5,5,0,0,475.0
52,14,11,5,0,0,434.0
51,67,0,5,0,0,442.0
50,54,10,5,0,0,463.0
50,27,0,5,0,0,497.0
50,17,21,5,0,0,470.0
50,13,5,5,0,0,491.0
49,53,5,5,0,0,471.0
47,60,12,5,0,0,464.0
46,40,0,5,0,0,475.0
41,40,36,5,0,0,479.0
39,74,11,5,0,0,483.0
39,47,0,5,0,0,499.0
39,22,5,5,0,0,471.0
39,18,16,5,0,0,484.0
38,24,6,5,0,0,471.0
36,19,11,5,0,0,444.0
35,92,6,5,0,0,485.0
35,81,11,5,0,0,472.0
35,60,41,5,0,0,477.0
35,11,16,5,0,0,489.0
34,41,21,5,0,0,468.0
33,89,5,5,0,0,478.0
33,67,16,5,0,0,440.0
33,46,11,5,0,0,476.0
32,14,0,5,0,0,467.0
31,67,21,5,0,0,471.0
31,32,10,5,0,0,486.0
31,23,15,5,0,0,480.0
30,96,26,5,0,0,449.0
30,82,5,5,0,0,437.0
30,71,10,5,0,0,468.0
30,36,16,5,0,0,451.0
30,29,21,5,0,0,497.0
29,94,11,5,0,0,477.0
29,13,16,5,0,0,471.0
28,79,15,5,0,0,496.0
28,41,26,5,0,0,434.0
27,70,5,5,0,0,433.0
27,24,16,5,0,0,489.0
26,67,26,5,0,0,475.0
26,54,18,5,0,0,489.0
26,49,0,5,0,0,469.0
26,11,5,5,0,0,466.0
25,54,23,5,0,0,471.0
25,44,28,5,0,0,473.0
24,16,0,5,0,0,465.0
22,65,0,5,0,0,480.0
22,24,21,5,0,0,446.0
22,18,10,5,0,0,468.0
21,99,6,5,0,0,454.0
21,90,36,5,0,0,468.0
21,56,11,5,0,0,468.0
19,71,16,5,0,0,443.0
19,47,21,5,0,0,493.0
19,44,33,5,0,0,441.0
18,31,0,5,0,0,463.0
17,78,10,5,0,0,450.0
17,71,26,5,0,0,434.0
17,24,31,5,0,0,492.0
17,11,0,5,0,0,495.0
17,1,15,5,0,0,458.0
16,34,26,5,0,0,479.0
16,22,15,5,0,0,467.0
15,85,15,5,0,0,463.0
15,81,20,5,0,0,484.0
15,42,5,5,0,0,480.0
15,22,26,5,0,0,495.0
14,54,28,5,0,0,482.0
14,52,16,5,0,0,478.0
14,19,5,5,0,0,498.0
13,88,36,5,0,0,475.0
13,65,10,5,0,0,494.0
13,58,21,5,0,0,497.0
13,16,31,5,0,0,478.0
11,87,21,5,0,0,483.0
10,79,5,5,0,0,476.0
10,41,41,5,0,0,454.0
10,25,12,5,0,0,432.0
9,2,0,5,0,0,457.0
8,77,16,5,0,0,474.0
8,4,0,5,0,0,487.0
7,1,0,5,0,0,469.0
6,87,26,5,0,0,489.0
6,76,31,5,0,0,469.0
5,28,20,5,0,0,476.0
5,14,33,5,0,0,434.0
4,86,11,5,0,0,450.0
4,42,16,5,0,0,452.0
4,19,26,5,0,0,476.0
4,12,21,5,0,0,460.0
3,9,15,5,0,0,468.0
2,49,10,5,0,0,446.0
2,27,21,5,0,0,496.0
1,88,41,5,0,0,446.0
1,71,21,5,0,0,452.0
1,51,5,5,0,0,484.0
1,24,26,5,0,0,492.0
0,70,0,5,0,0,486.0
0,33,29,5,0,0,481.0
0,14,38,5,0,0,497.0
0,10,46,5,0,0,459.0
99,50,26,3,0,0,132.0
99,48,0,3,0,0,128.5
99,44,38,3,0,0,132.0
99,1,11,3,0,0,140.75
98,31,5,3,0,0,151.25
97,96,31,3,0,0,174.0
97,94,17,3,0,0,137.25
97,93,5,3,0,0,132.0
97,53,20,3,0,0,142.5
97,42,23,3,0,0,160.0
97,7,8,3,0,0,130.25
96,53,34,3,0,0,151.25
96,51,37,3,0,0,160.0
95,99,41,3,0,0,137.25
95,98,36,3,0,0,142.5
95,77,44,3,0,0,151.25
95,56,47,3,0,0,128.5
95,53,50,3,0,0,140.75
95,48,53,3,0,0,130.25
95,43,56,3,0,0,142.5
94,79,20,3,0,0,128.5
94,73,23,3,0,0,144.25
94,39,26,3,0,0,133.75
92,78,15,3,0,0,144.25
92,74,21,3,0,0,161.75
92,45,18,3,0,0,146.0
92,43,11,3,0,0,135.5
92,42,26,3,0,0,140.75
92,23,41,3,0,0,156.5
92,12,29,3,0,0,149.5
91,69,41,3,0,0,135.5
91,47,44,3,0,0,163.5
90,77,41,3,0,0,154.75
90,55,44,3,0,0,151.25
90,51,47,3,0,0,158.25
90,45,50,3,0,0,146.0
90,7,53,3,0,0,163.5
89,73,0,3,0,0,153.0
89,48,10,3,0,0,160.0
89,43,14,3,0,0,133.75
89,42,31,3,0,0,132.0
89,40,41,3,0,0,147.75
89,36,21,3,0,0,154.75
89,29,34,3,0,0,137.25
89,27,37,3,0,0,151.25
89,22,44,3,0,0,174.0
88,74,46,3,0,0,154.75
88,46,49,3,0,0,135.5
88,42,52,3,0,0,144.25
87,99,31,3,0,0,140.75
87,93,34,3,0,0,128.5
87,73,37,3,0,0,170.5
87,43,40,3,0,0,156.5
87,7,43,3,0,0,153.0
86,81,16,3,0,0,146.0
86,47,26,3,0,0,163.5
86,37,29,3,0,0,156.5
85,65,20,3,0,0,168.75
85,60,26,3,0,0,149.5
85,56,23,3,0,0,140.75
85,43,29,3,0,0,160.0
85,37,32,3,0,0,158.25
85,3,35,3,0,0,144.25
85,2,38,3,0,0,135.5
84,93,21,3,0,0,132.0
84,83,31,3,0,0,172.25
84,74,34,3,0,0,149.5
84,51,40,3,0,0,128.5
84,9,37,3,0,0,172.25
83,66,21,3,0,0,130.25
83,52,24,3,0,0,137.25
82,81,25,3,0,0,142.5
82,70,17,3,0,0,137.25
82,69,20,3,0,0,174.0
82,68,28,3,0,0,149.5
82,64,36,3,0,0,140.75
82,58,31,3,0,0,133.75
82,51,43,3,0,0,146.0
82,36,39,3,0,0,146.0
81,37,35,3,0,0,132.0
81,11,28,3,0,0,132.0
80,98,21,3,0,0,135.5
80,94,29,3,0,0,130.25
80,81,32,3,0,0,158.25
80,51,24,3,0,0,133.75
80,3,38,3,0,0,144.25
80,2,41,3,0,0,146.0
79,78,23,3,0,0,132.0
79,65,26,3,0,0,146.0
79,42,36,3,0,0,132.0
79,32,39,3,0,0,130.25
79,7,46,3,0,0,130.25
78,89,18,3,0,0,128.5
78,85,41,3,0,0,139.0
78,28,31,3,0,0,135.5
78,18,6,3,0,0,149.5
77,87,47,3,0,0,168.75
77,79,50,3,0,0,139.0
77,69,23,3,0,0,139.0
77,66,34,3,0,0,147.75
77,60,53,3,0,0,139.0
77,40,27,3,0,0,153.0
77,11,31,3,0,0,153.0
76,98,0,3,0,0,135.5
76,84,43,3,0,0,156.5
76,62,3,3,0,0,130.25
76,54,36,3,0,0,137.25
76,48,16,3,0,0,156.5
76,11,39,3,0,0,142.5
75,78,34,3,0,0,174.0
75,72,31,3,0,0,170.5
75,70,37,3,0,0,126.75
75,56,40,3,0,0,128.5
74,97,26,3,0,0,158.25
74,69,29,3,0,0,128.5
74,60,49,3,0,0,160.0
74,47,37,3,0,0,132.0
74,23,52,3,0,0,126.75
73,78,26,3,0,0,142.5
73,58,16,3,0,0,165.25
73,45,6,3,0,0,139.0
73,27,10,3,0,0,151.25
72,86,34,3,0,0,137.25
72,78,37,3,0,0,153.0
72,73,40,3,0,0,163.5
72,58,26,3,0,0,128.5
72,55,5,3,0,0,170.5
72,37,21,3,0,0,160.0
72,11,43,3,0,0,144.25
71,70,31,3,0,0,153.0
71,69,34,3,0,0,133.75
71,65,37,3,0,0,146.0
71,55,40,3,0,0,128.5
69,64,15,3,0,0,146.0
69,51,50,3,0,0,130.25
69,6,37,3,0,0,139.0
68,65,15,3,0,0,158.25
68,59,12,3,0,0,156.5
68,20,18,3,0,0,168.75
67,61,31,3,0,0,133.75
67,3,41,3,0,0,128.5
66,93,37,3,0,0,147.75
66,89,47,3,0,0,133.75
66,73,43,3,0,0,153.0
66,45,40,3,0,0,170.5
65,98,29,3,0,0,170.5
65,96,40,3,0,0,149.5
65,57,32,3,0,0,133.75
65,53,23,3,0,0,163.5
65,23,6,3,0,0,132.0
65,6,43,3,0,0,140.75
64,99,18,3,0,0,137.25
64,98,8,3,0,0,135.5
64,89,50,3,0,0,132.0
64,68,21,3,0,0,167.0
64,9,5,3,0,0,139.0
63,83,27,3,0,0,132.0
63,55,31,3,0,0,128.5
63,12,34,3,0,0,161.75
62,56,6,3,0,0,133.75
62,47,17,3,0,0,156.5
62,43,36,3,0,0,130.25
62,42,0,3,0,0,137.25
62,32,42,3,0,0,160.0
61,31,26,3,0,0,139.0
61,4,5,3,0,0,142.5
60,84,46,3,0,0,142.5
60,52,56,3,0,0,161.75
60,45,59,3,0,0,133.75
60,43,17,3,0,0,137.25
60,32,62,3,0,0,168.75
59,48,26,3,0,0,130.25
59,40,30,3,0,0,156.5
59,24,36,3,0,0,130.25
58,77,37,3,0,0,130.25
58,60,65,3,0,0,135.5
58,1,34,3,0,0,132.0
57,98,41,3,0,0,144.25
57,58,44,3,0,0,167.0
57,51,27,3,0,0,128.5
57,46,52,3,0,0,140.75
56,73,19,3,0,0,144.25
56,28,34,3,0,0,149.5
56,24,43,3,0,0,158.25
56,15,31,3,0,0,135.5
55,77,56,3,0,0,137.25
55,56,16,3,0,0,133.75
55,54,47,3,0,0,139.0
55,30,34,3,0,0,174.0
54,83,15,3,0,0,153.0
54,45,33,3,0,0,153.0
53,94,37,3,0,0,133.75
53,66,53,3,0,0,135.5
53,54,40,3,0,0,149.5
53,45,15,3,0,0,133.75
53,27,26,3,0,0,139.0
53,7,11,3,0,0,167.0
52,73,29,3,0,0,163.5
52,56,37,3,0,0,158.25
52,45,21,3,0,0,135.5
52,44,41,3,0,0,142.5
52,38,32,3,0,0,163.5
52,9,44,3,0,0,160.0
51,1,31,3,0,0,135.5
50,94,32,3,0,0,165.25
50,56,50,3,0,0,153.0
50,49,29,3,0,0,147.75
50,36,35,3,0,0,147.75
50,20,38,3,0,0,137.25
50,12,41,3,0,0,135.5
49,86,37,3,0,0,160.0
49,65,46,3,0,0,156.5
49,40,33,3,0,0,126.75
49,25,17,3,0,0,147.75
49,4,40,3,0,0,126.75
48,82,46,3,0,0,160.0
48,51,13,3,0,0,144.25
48,45,29,3,0,0,151.25
47,99,34,3,0,0,147.75
47,51,53,3,0,0,146.0
47,21,29,3,0,0,135.5
46,86,40,3,0,0,126.75
46,61,16,3,0,0,140.75
46,57,55,3,0,0,130.25
46,54,43,3,0,0,147.75
46,23,20,3,0,0,161.75
45,99,44,3,0,0,137.25
44,86,44,3,0,0,126.75
