src,dst,spec,slots_used,core_src,core_dst,tfk_slot
95,59,0,6,0,0,506.0
94,28,0,6,0,0,511.0
90,56,0,6,0,0,510.0
78,44,0,6,0,0,503.0
59,25,6,6,0,0,502.0
47,41,0,6,0,0,513.0
45,74,0,6,0,0,505.0
38,36,0,6,0,0,504.0
37,63,0,6,0,0,501.0
28,44,6,6,0,0,522.0
26,44,12,6,0,0,509.0
23,58,0,6,0,0,517.0
21,52,0,6,0,0,506.0
3,96,0,6,0,0,521.0
0,44,18,6,0,0,514.0
97,80,0,5,0,0,470.0
96,86,6,5,0,0,483.0
95,96,11,5,0,0,478.0
95,88,6,5,0,0,480.0
95,74,16,5,0,0,457.0
95,60,21,5,0,0,483.0
95,55,26,5,0,0,440.0
95,2,31,5,0,0,450.0
93,34,0,5,0,0,456.0
92,84,0,5,0,0,462.0
91,88,0,5,0,0,434.0
91,52,6,5,0,0,478.0
91,34,11,5,0,0,476.0
91,10,16,5,0,0,484.0
90,80,6,5,0,0,478.0
90,76,11,5,0,0,480.0
90,66,16,5,0,0,498.0
90,59,21,5,0,0,467.0
90,29,26,5,0,0,467.0
90,23,31,5,0,0,488.0
89,91,21,5,0,0,460.0
88,41,11,5,0,0,430.0
87,96,16,5,0,0,460.0
87,69,0,5,0,0,489.0
87,48,5,5,0,0,482.0
87,3,10,5,0,0,455.0
86,88,16,5,0,0,442.0
85,77,0,5,0,0,440.0
85,67,5,5,0,0,442.0
85,61,10,5,0,0,488.0
84,88,21,5,0,0,437.0
84,71,5,5,0,0,486.0
84,45,10,5,0,0,460.0
82,43,0,5,0,0,473.0
82,37,6,5,0,0,464.0
81,15,0,5,0,0,480.0
81,12,5,5,0,0,464.0
80,72,11,5,0,0,485.0
80,6,16,5,0,0,457.0
79,88,26,5,0,0,462.0
79,13,0,5,0,0,500.0
79,12,10,5,0,0,427.0
77,36,6,5,0,0,430.0
77,24,11,5,0,0,446.0
76,6,0,5,0,0,460.0
75,43,5,5,0,0,490.0
75,23,10,5,0,0,462.0
75,6,21,5,0,0,465.0
75,2,0,5,0,0,449.0
72,84,16,5,0,0,451.0
72,10,0,5,0,0,445.0
69,32,5,5,0,0,496.0
69,9,10,5,0,0,458.0
68,94,6,5,0,0,440.0
68,30,0,5,0,0,437.0
66,53,0,5,0,0,473.0
66,34,5,5,0,0,474.0
66,8,10,5,0,0,480.0
66,0,24,5,0,0,488.0
64,91,26,5,0,0,485.0
64,33,0,5,0,0,486.0
63,97,6,5,0,0,485.0
63,40,11,5,0,0,485.0
63,20,16,5,0,0,465.0
62,96,21,5,0,0,472.0
62,75,15,5,0,0,485.0
62,41,6,5,0,0,482.0
62,34,26,5,0,0,487.0
61,71,0,5,0,0,479.0
60,91,31,5,0,0,485.0
60,66,36,5,0,0,467.0
60,5,0,5,0,0,457.0
58,46,6,5,0,0,455.0
58,38,11,5,0,0,448.0
57,74,6,5,0,0,480.0
57,67,0,5,0,0,450.0
57,50,11,5,0,0,469.0
57,40,16,5,0,0,439.0
57,23,21,5,0,0,491.0
54,37,11,5,0,0,473.0
54,17,0,5,0,0,475.0
52,14,11,5,0,0,434.0
51,67,10,5,0,0,442.0
50,54,5,5,0,0,463.0
50,27,0,5,0,0,497.0
50,17,16,5,0,0,470.0
49,53,5,5,0,0,471.0
47,60,6,5,0,0,464.0
46,40,0,5,0,0,475.0
41,40,21,5,0,0,479.0
39,74,11,5,0,0,483.0
39,47,16,5,0,0,499.0
39,22,0,5,0,0,471.0
39,18,5,5,0,0,484.0
38,24,6,5,0,0,471.0
36,19,11,5,0,0,444.0
35,92,5,5,0,0,485.0
35,81,10,5,0,0,472.0
35,60,15,5,0,0,477.0
35,11,0,5,0,0,489.0
34,41,16,5,0,0,468.0
33,89,5,5,0,0,478.0
33,46,11,5,0,0,476.0
32,14,0,5,0,0,467.0
31,67,15,5,0,0,471.0
31,32,10,5,0,0,486.0
31,23,26,5,0,0,480.0
30,96,26,5,0,0,449.0
30,82,11,5,0,0,437.0
30,71,16,5,0,0,468.0
30,36,21,5,0,0,451.0
30,29,5,5,0,0,497.0
29,94,11,5,0,0,477.0
29,13,16,5,0,0,471.0
28,79,15,5,0,0,496.0
28,41,26,5,0,0,434.0
27,70,5,5,0,0,433.0
27,24,16,5,0,0,489.0
26,67,20,5,0,0,475.0
26,54,25,5,0,0,489.0
26,49,0,5,0,0,469.0
26,11,5,5,0,0,466.0
25,54,16,5,0,0,471.0
25,44,24,5,0,0,473.0
24,16,0,5,0,0,465.0
22,65,5,5,0,0,480.0
22,18,10,5,0,0,468.0
21,99,6,5,0,0,454.0
21,90,36,5,0,0,468.0
21,56,11,5,0,0,468.0
19,71,21,5,0,0,443.0
19,47,26,5,0,0,493.0
19,44,31,5,0,0,441.0
18,31,0,5,0,0,463.0
17,78,6,5,0,0,450.0
17,71,11,5,0,0,434.0
17,24,21,5,0,0,492.0
17,11,26,5,0,0,495.0
17,1,31,5,0,0,458.0
16,34,21,5,0,0,479.0
16,22,15,5,0,0,467.0
15,85,15,5,0,0,463.0
15,81,20,5,0,0,484.0
15,42,5,5,0,0,480.0
15,22,25,5,0,0,495.0
14,54,30,5,0,0,482.0
14,52,16,5,0,0,478.0
14,19,5,5,0,0,498.0
13,88,31,5,0,0,475.0
13,65,10,5,0,0,494.0
13,58,21,5,0,0,497.0
13,16,5,5,0,0,478.0
11,87,21,5,0,0,483.0
10,79,5,5,0,0,476.0
10,41,31,5,0,0,454.0
9,2,5,5,0,0,457.0
8,77,16,5,0,0,474.0
8,4,0,5,0,0,487.0
7,1,0,5,0,0,469.0
6,87,26,5,0,0,489.0
6,76,5,5,0,0,469.0
5,28,20,5,0,0,476.0
5,14,25,5,0,0,434.0
4,86,11,5,0,0,450.0
4,42,16,5,0,0,452.0
4,19,36,5,0,0,476.0
4,12,21,5,0,0,460.0
3,9,15,5,0,0,468.0
2,49,10,5,0,0,446.0
2,27,21,5,0,0,496.0
1,88,36,5,0,0,446.0
1,71,26,5,0,0,452.0
1,51,5,5,0,0,484.0
1,24,41,5,0,0,492.0
0,70,0,5,0,0,486.0
0,33,29,5,0,0,481.0
0,14,35,5,0,0,497.0
0,10,10,5,0,0,459.0
99,50,21,3,0,0,132.0
99,48,0,3,0,0,128.5
99,44,36,3,0,0,132.0
99,1,11,3,0,0,140.75
98,31,5,3,0,0,151.25
97,96,31,3,0,0,174.0
97,94,16,3,0,0,137.25
97,93,11,3,0,0,132.0
97,53,19,3,0,0,142.5
97,42,22,3,0,0,160.0
97,7,25,3,0,0,130.25
96,53,34,3,0,0,151.25
96,51,37,3,0,0,160.0
95,99,39,3,0,0,137.25
95,98,36,3,0,0,142.5
95,77,42,3,0,0,151.25
95,56,45,3,0,0,128.5
95,53,48,3,0,0,140.75
95,48,51,3,0,0,130.25
94,79,20,3,0,0,128.5
94,73,23,3,0,0,144.25
94,39,26,3,0,0,133.75
92,78,11,3,0,0,144.25
92,74,21,3,0,0,161.75
92,45,15,3,0,0,146.0
92,43,18,3,0,0,135.5
92,42,25,3,0,0,140.75
92,23,36,3,0,0,156.5
92,12,28,3,0,0,149.5
91,69,36,3,0,0,135.5
91,47,39,3,0,0,163.5
90,77,45,3,0,0,154.75
90,55,41,3,0,0,151.25
90,51,48,3,0,0,158.25
90,45,51,3,0,0,146.0
90,7,54,3,0,0,163.5
89,73,0,3,0,0,153.0
89,48,10,3,0,0,160.0
89,43,13,3,0,0,133.75
89,42,28,3,0,0,132.0
89,40,31,3,0,0,147.75
89,36,16,3,0,0,154.75
89,29,34,3,0,0,137.25
89,27,37,3,0,0,151.25
89,22,40,3,0,0,174.0
88,74,41,3,0,0,154.75
88,46,44,3,0,0,135.5
88,42,47,3,0,0,144.25
87,99,31,3,0,0,140.75
87,93,34,3,0,0,128.5
87,73,37,3,0,0,170.5
87,43,40,3,0,0,156.5
87,7,43,3,0,0,153.0
86,81,25,3,0,0,146.0
86,47,21,3,0,0,163.5
86,37,28,3,0,0,156.5
85,65,20,3,0,0,168.75
85,56,23,3,0,0,140.75
85,43,26,3,0,0,160.0
85,37,31,3,0,0,158.25
85,3,34,3,0,0,144.25
85,2,37,3,0,0,135.5
84,93,26,3,0,0,132.0
84,83,29,3,0,0,172.25
84,74,32,3,0,0,149.5
84,51,40,3,0,0,128.5
84,9,35,3,0,0,172.25
83,66,21,3,0,0,130.25
83,52,24,3,0,0,137.25
82,70,16,3,0,0,137.25
82,69,19,3,0,0,174.0
82,68,22,3,0,0,149.5
82,64,31,3,0,0,140.75
82,58,26,3,0,0,133.75
82,51,34,3,0,0,146.0
82,36,37,3,0,0,146.0
81,37,16,3,0,0,132.0
81,11,31,3,0,0,132.0
80,98,21,3,0,0,135.5
80,94,29,3,0,0,130.25
80,81,34,3,0,0,158.25
80,51,24,3,0,0,133.75
80,3,37,3,0,0,144.25
80,2,40,3,0,0,146.0
79,78,23,3,0,0,132.0
79,65,31,3,0,0,146.0
79,42,34,3,0,0,132.0
79,32,37,3,0,0,130.25
79,7,40,3,0,0,130.25
79,1,46,3,0,0,151.25
78,89,43,3,0,0,128.5
78,85,40,3,0,0,139.0
78,28,31,3,0,0,135.5
78,18,15,3,0,0,149.5
77,87,48,3,0,0,168.75
77,79,51,3,0,0,139.0
77,69,22,3,0,0,139.0
77,60,26,3,0,0,139.0
77,50,29,3,0,0,144.25
77,40,34,3,0,0,153.0
77,11,37,3,0,0,153.0
76,98,16,3,0,0,135.5
76,84,43,3,0,0,156.5
76,62,31,3,0,0,130.25
76,54,21,3,0,0,137.25
76,48,24,3,0,0,156.5
76,11,34,3,0,0,142.5
75,78,26,3,0,0,174.0
75,72,29,3,0,0,170.5
75,70,32,3,0,0,126.75
75,56,35,3,0,0,128.5
74,97,28,3,0,0,158.25
74,69,25,3,0,0,128.5
74,60,44,3,0,0,160.0
74,47,35,3,0,0,132.0
74,23,47,3,0,0,126.75
73,78,18,3,0,0,142.5
73,58,29,3,0,0,165.25
73,45,6,3,0,0,139.0
73,27,10,3,0,0,151.25
72,86,32,3,0,0,137.25
72,78,35,3,0,0,153.0
72,73,26,3,0,0,163.5
72,58,38,3,0,0,128.5
72,55,5,3,0,0,170.5
72,37,21,3,0,0,160.0
72,11,41,3,0,0,144.25
71,70,35,3,0,0,153.0
71,69,31,3,0,0,133.75
71,65,38,3,0,0,146.0
71,55,44,3,0,0,128.5
69,64,15,3,0,0,146.0
69,51,28,3,0,0,130.25
69,6,39,3,0,0,139.0
68,65,15,3,0,0,158.25
68,59,12,3,0,0,156.5
68,20,25,3,0,0,168.75
67,61,25,3,0,0,133.75
67,3,28,3,0,0,128.5
66,93,29,3,0,0,147.75
66,76,46,3,0,0,128.5
66,73,32,3,0,0,153.0
66,45,41,3,0,0,170.5
65,98,0,3,0,0,170.5
65,96,41,3,0,0,149.5
65,57,26,3,0,0,133.75
65,53,23,3,0,0,163.5
65,23,44,3,0,0,132.0
64,99,18,3,0,0,137.25
64,98,8,3,0,0,135.5
64,89,46,3,0,0,132.0
64,68,34,3,0,0,167.0
64,9,21,3,0,0,139.0
63,83,32,3,0,0,132.0
63,58,35,3,0,0,144.25
63,55,21,3,0,0,128.5
63,12,38,3,0,0,161.75
62,56,38,3,0,0,133.75
62,47,11,3,0,0,156.5
62,43,34,3,0,0,130.25
62,42,0,3,0,0,137.25
62,32,41,3,0,0,160.0
61,31,20,3,0,0,139.0
61,4,5,3,0,0,142.5
60,84,47,3,0,0,142.5
60,52,41,3,0,0,161.75
60,45,54,3,0,0,133.75
60,43,50,3,0,0,137.25
60,32,57,3,0,0,168.75
59,48,15,3,0,0,130.25
59,40,26,3,0,0,156.5
59,24,29,3,0,0,130.25
58,77,54,3,0,0,130.25
58,60,60,3,0,0,135.5
57,98,29,3,0,0,144.25
57,65,34,3,0,0,133.75
57,58,41,3,0,0,167.0
57,51,44,3,0,0,128.5
57,46,37,3,0,0,140.75
56,73,41,3,0,0,144.25
56,28,48,3,0,0,149.5
56,24,26,3,0,0,158.25
56,15,30,3,0,0,135.5
55,77,57,3,0,0,137.25
55,56,8,3,0,0,133.75
55,54,35,3,0,0,139.0
55,30,31,3,0,0,174.0
54,83,38,3,0,0,153.0
54,45,44,3,0,0,153.0
53,94,37,3,0,0,133.75
53,66,51,3,0,0,135.5
53,54,41,3,0,0,149.5
53,45,26,3,0,0,133.75
53,27,13,3,0,0,139.0
53,7,10,3,0,0,167.0
52,73,44,3,0,0,163.5
52,56,51,3,0,0,158.25
52,45,21,3,0,0,135.5
52,44,47,3,0,0,142.5
52,38,27,3,0,0,163.5
52,9,30,3,0,0,160.0
51,1,15,3,0,0,135.5
50,94,32,3,0,0,165.25
50,56,54,3,0,0,153.0
50,51,51,3,0,0,126.75
50,49,24,3,0,0,147.75
50,36,40,3,0,0,147.75
50,20,35,3,0,0,137.25
50,12,43,3,0,0,135.5
49,86,35,3,0,0,160.0
49,65,47,3,0,0,156.5
49,40,38,3,0,0,126.75
49,25,21,3,0,0,147.75
49,4,27,3,0,0,126.75
48,82,40,3,0,0,160.0
48,51,18,3,0,0,144.25
48,45,29,3,0,0,151.25
47,99,42,3,0,0,147.75
47,85,45,3,0,0,132.0
47,51,31,3,0,0,146.0
46,86,40,3,0,0,126.75
46,61,16,3,0,0,140.75
46,57,47,3,0,0,130.25
46,54,50,3,0,0,147.75
46,23,53,3,0,0,161.75
46,21,19,3,0,0,137.25
45,99,47,3,0,0,137.25
45,50,57,3,0,0,154.75
44,86,43,3,0,0,126.75
44,52,54,3,0,0,142.5
44,27,40,3,0,0,149.5
43,75,43,3,0,0,142.5
43,11,10,3,0,0,128.5
43,9,46,3,0,0,139.0
43,4,30,3,0,0,160.0
42,73,13,3,0,0,137.25
