,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,167808.0,169323.25,169323.25,169323.25,169816.5,169816.5,170068.5,169153.5,170797.0,170797.0,169732.0,173228.25,183009.75,185198.5,186586.0,182042.5,181714.75,183110.25,184617.5,184269.0,184375.0,184723.25
FF_bm1,167808.0,169323.25,169323.25,169323.25,169816.5,169816.5,170068.5,169153.5,170797.0,170797.0,169732.0,173228.25,183009.75,185198.5,186586.0,182042.5,181714.75,183110.25,184617.5,184269.0,184375.0,184723.25
FF_bm2,185525.5,188055.25,188055.25,188055.25,187008.5,187008.5,186979.25,188133.75,189779.25,189779.25,190846.75,210191.0,221722.0,222862.0,224063.25,225552.5,224519.25,225809.25,224474.25,224755.75,226313.5,224949.0
FF_d,185525.5,188055.25,188055.25,188055.25,187008.5,187008.5,186979.25,188133.75,189779.25,189779.25,190846.75,210191.0,221722.0,222862.0,224063.25,225552.5,224519.25,225809.25,224474.25,224755.75,226313.5,224949.0
FF_mix,183074.0,184318.25,185148.0,184666.25,185112.5,184815.5,185300.25,185978.5,187423.0,188236.25,190528.25,208601.75,220315.5,222784.0,225280.75,224952.0,224715.25,224750.0,224598.5,224809.0,225560.25,224972.75
FF_mix2,181932.5,183927.75,182770.5,182706.0,182836.5,184365.75,185526.5,185218.75,185391.75,186032.5,189719.25,206641.25,219378.5,221732.5,223386.75,223760.75,222682.0,223754.5,223602.25,223266.5,223245.0,222556.75
coreopt_FF_a,167808.0,169323.25,169323.25,169323.25,169816.5,169816.5,170068.5,169153.5,170797.0,170797.0,169732.0,173228.25,183009.75,185198.5,186586.0,182042.5,181714.75,183110.25,184617.5,184269.0,184375.0,184723.25
coreopt_FF_d,185525.5,188055.25,188055.25,188055.25,187008.5,187008.5,186979.25,188133.75,189779.25,189779.25,190846.75,210191.0,221722.0,222862.0,224063.25,225552.5,224519.25,225809.25,224474.25,224755.75,226313.5,224949.0
coreopt_IS_aa,172922.25,172245.5,172245.5,172245.5,175187.75,175187.75,173364.25,174160.75,174218.25,174218.25,175422.0,185221.5,190167.75,191921.25,196310.0,193890.5,193355.75,195254.5,196564.75,195656.0,194552.5,195231.25
coreopt_IS_ad,172922.25,172245.5,172245.5,172245.5,175187.75,175187.75,173364.25,174160.75,174218.25,174218.25,175422.0,185221.5,190167.75,191921.25,196310.0,193890.5,193355.75,195254.5,196564.75,195656.0,194552.5,195231.25
coreopt_IS_da,183820.0,186846.25,186846.25,186846.25,185801.5,185801.5,187112.0,185828.0,188495.25,188495.25,190919.25,208169.75,222061.75,221746.5,225026.25,224736.25,226078.25,224850.25,225760.75,224581.0,225683.0,225344.0
coreopt_IS_dd,183820.0,186846.25,186846.25,186846.25,185801.5,185801.5,187112.0,185828.0,188495.25,188495.25,190919.25,208169.75,222061.75,221746.5,225026.25,224736.25,226078.25,224850.25,225760.75,224581.0,225683.0,225344.0
