,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,3982.0,3963.0,3967.0,3968.0,3981.0,3969.0,3968.0,3971.0,3973.0,3970.0,3968.0,3972.0,3972.0,3961.0,3761.0,2504.0,2127.0,2100.0,2069.0,2045.0,2040.0,2042.0
FF_a_coreAsc_mix,4013.0,4004.0,4011.0,4005.0,4001.0,4004.0,4003.0,4012.0,3994.0,3996.0,3994.0,3965.0,3935.0,3923.0,3670.0,2433.0,2116.0,2090.0,2054.0,2042.0,2012.0,2015.0
FF_a_coreDes,1907.0,1903.0,1908.0,1902.0,1906.0,1903.0,1901.0,1903.0,1906.0,1906.0,1904.0,1907.0,1899.0,1899.0,1919.0,1654.0,1430.0,1419.0,1407.0,1396.0,1398.0,1399.0
FF_a_coreDes_bm1,1907.0,1907.0,1907.0,1907.0,1907.0,1907.0,1907.0,1907.0,1907.0,1907.0,1907.0,1907.0,1907.0,1907.0,1907.0,1907.0,1907.0,1907.0,1907.0,1907.0,1907.0,1907.0
FF_d_coreAsc,4084.0,4061.0,4098.0,4080.0,4091.0,4076.0,4092.0,4085.0,4091.0,4065.0,4071.0,4033.0,3999.0,3998.0,3731.0,2492.0,2196.0,2180.0,2131.0,2119.0,2116.0,2095.0
FF_d_coreDes,1508.0,1518.0,1509.0,1498.0,1515.0,1509.0,1520.0,1522.0,1511.0,1499.0,1492.0,1485.0,1462.0,1464.0,1350.0,1031.0,1007.0,999.0,991.0,998.0,994.0,991.0
FF_d_coreDes_bm2,1014.0,1014.0,1014.0,1014.0,1014.0,1014.0,1014.0,1014.0,1014.0,1014.0,1014.0,1014.0,1014.0,1014.0,1014.0,1014.0,1014.0,1014.0,1014.0,1014.0,1014.0,1014.0
coreopt_FF_a,3683.0,3680.0,3674.0,3700.0,3690.0,3682.0,3710.0,3705.0,3708.0,3702.0,3682.0,3685.0,3671.0,3666.0,3452.0,2296.0,1921.0,1885.0,1847.0,1819.0,1829.0,1826.0
coreopt_FF_d,3538.0,3551.0,3557.0,3555.0,3521.0,3554.0,3554.0,3587.0,3524.0,3543.0,3549.0,3487.0,3492.0,3518.0,3278.0,2073.0,1819.0,1808.0,1773.0,1766.0,1729.0,1718.0
coreopt_IS_aa,3709.0,3706.0,3701.0,3712.0,3706.0,3695.0,3700.0,3708.0,3714.0,3708.0,3700.0,3679.0,3693.0,3679.0,3457.0,2288.0,1936.0,1928.0,1868.0,1859.0,1857.0,1847.0
coreopt_IS_ad,3709.0,3706.0,3701.0,3712.0,3706.0,3695.0,3700.0,3708.0,3714.0,3708.0,3700.0,3679.0,3693.0,3679.0,3457.0,2288.0,1936.0,1928.0,1868.0,1859.0,1857.0,1847.0
coreopt_IS_da,3571.0,3560.0,3548.0,3566.0,3540.0,3582.0,3540.0,3582.0,3565.0,3565.0,3554.0,3514.0,3501.0,3509.0,3244.0,2105.0,1832.0,1839.0,1786.0,1756.0,1757.0,1759.0
coreopt_IS_dd,3571.0,3560.0,3548.0,3566.0,3540.0,3582.0,3540.0,3582.0,3565.0,3565.0,3554.0,3514.0,3501.0,3509.0,3244.0,2105.0,1832.0,1839.0,1786.0,1756.0,1757.0,1759.0
