src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
36,80,78,2,0,0,1,3.0
51,67,78,2,0,0,1,13.0
70,42,0,23,0,0,1,547.0
24,50,0,23,0,0,1,547.0
90,16,0,23,0,0,1,544.0
94,42,23,23,0,0,1,541.0
53,45,0,23,0,0,1,541.0
17,70,23,23,0,0,1,541.0
83,74,0,23,0,0,1,538.0
63,45,23,23,0,0,1,538.0
60,41,78,2,0,0,1,13.0
11,99,0,23,0,0,1,535.0
70,98,46,23,0,0,1,532.0
46,91,0,23,0,0,1,532.0
0,55,78,2,0,0,1,15.0
13,83,23,23,0,0,1,532.0
33,67,76,2,0,0,1,15.0
52,56,78,2,0,0,1,15.0
2,84,78,2,0,0,1,17.0
67,88,74,2,0,0,1,17.0
4,99,78,2,0,0,1,19.0
28,56,76,2,0,0,1,19.0
93,42,46,23,0,0,1,529.0
34,1,0,23,0,0,1,529.0
69,84,76,2,0,0,1,19.0
85,84,74,2,0,0,1,19.0
26,68,78,2,0,0,1,21.0
20,9,0,23,0,0,1,529.0
71,95,0,23,0,0,1,526.0
46,64,23,23,0,0,1,526.0
16,78,23,23,0,0,1,526.0
16,3,46,23,0,0,1,526.0
94,85,0,22,0,0,1,523.0
33,15,78,2,0,0,1,21.0
82,0,0,22,0,0,1,523.0
37,23,78,2,0,0,1,21.0
64,12,0,22,0,0,1,523.0
41,68,76,2,0,0,1,21.0
34,90,23,22,0,0,1,523.0
48,15,76,2,0,0,1,21.0
57,67,72,2,0,0,1,21.0
98,19,0,22,0,0,1,520.0
68,73,74,2,0,0,1,21.0
9,15,74,2,0,0,1,23.0
40,67,70,2,0,0,1,23.0
75,69,0,22,0,0,1,520.0
53,69,23,22,0,0,1,520.0
13,71,46,22,0,0,1,520.0
94,92,46,22,0,0,1,517.0
43,66,0,22,0,0,1,517.0
80,98,76,2,0,0,1,23.0
30,3,0,22,0,0,1,517.0
88,67,68,2,0,0,1,23.0
93,80,74,2,0,0,1,23.0
26,8,0,22,0,0,1,517.0
8,56,22,22,0,0,1,517.0
5,15,72,2,0,0,1,25.0
92,9,23,22,0,0,1,514.0
34,30,45,22,0,0,1,514.0
12,67,66,2,0,0,1,25.0
34,26,22,22,1,0,1,514.0
22,67,64,2,0,0,1,25.0
12,57,22,22,0,0,1,514.0
9,87,45,22,0,0,1,511.0
23,43,76,2,0,0,1,25.0
40,68,72,2,0,0,1,25.0
49,80,72,2,0,0,1,25.0
69,3,45,22,0,1,1,508.0
50,41,74,2,0,0,1,25.0
58,67,62,2,0,0,1,25.0
35,17,0,22,0,0,1,508.0
86,57,0,22,0,0,1,505.0
80,41,70,2,0,0,1,25.0
87,37,76,2,0,0,1,25.0
12,15,69,3,0,0,1,27.0
49,3,22,22,0,0,1,505.0
44,93,0,22,0,0,1,505.0
15,88,65,3,0,0,1,27.0
25,62,77,3,0,0,1,27.0
35,76,77,3,0,0,1,27.0
38,15,62,3,0,0,1,27.0
67,28,59,3,0,0,1,27.0
90,84,71,3,0,0,1,27.0
35,24,23,22,0,0,1,505.0
26,0,44,22,0,0,1,505.0
91,80,67,3,0,0,1,27.0
7,74,23,22,0,0,1,505.0
59,26,0,22,0,1,1,502.0
1,23,73,3,0,0,1,29.0
1,56,70,3,0,0,1,29.0
15,14,59,3,0,0,1,29.0
27,59,22,22,0,0,1,502.0
21,76,74,3,0,0,1,29.0
40,76,67,3,0,0,1,29.0
64,44,46,21,0,0,1,499.0
88,76,71,3,0,0,1,29.0
11,68,69,3,0,0,1,31.0
21,41,67,3,0,0,1,31.0
22,84,68,3,0,0,1,31.0
23,37,70,3,0,0,1,31.0
48,85,22,21,0,0,1,499.0
5,68,0,21,0,0,1,499.0
36,61,75,3,0,0,1,31.0
41,55,64,3,0,0,1,31.0
93,24,22,21,0,1,1,496.0
41,56,61,3,0,0,1,31.0
59,16,44,21,0,1,1,496.0
43,68,66,3,0,0,1,31.0
52,41,58,3,0,0,1,31.0
46,8,46,21,0,0,1,496.0
62,7,74,3,0,0,1,31.0
24,76,45,21,0,0,1,496.0
72,50,77,3,0,0,1,31.0
85,76,77,3,0,1,1,31.0
56,20,73,3,0,0,1,33.0
66,68,63,3,0,0,1,33.0
65,13,0,21,0,0,1,493.0
98,3,22,21,0,1,1,490.0
82,36,22,21,0,0,1,490.0
91,68,60,3,0,0,1,33.0
79,76,0,21,0,0,1,490.0
21,74,45,21,0,0,1,490.0
17,78,46,21,0,0,1,490.0
2,4,75,3,0,0,1,35.0
42,43,22,21,1,0,1,487.0
38,5,21,21,0,0,1,487.0
13,29,0,21,1,0,1,487.0
88,22,0,21,0,0,1,484.0
53,30,45,21,0,1,1,484.0
9,84,77,3,0,1,1,35.0
10,55,0,21,0,0,1,484.0
14,15,56,3,0,0,1,35.0
9,61,0,21,1,0,1,484.0
58,83,0,21,0,1,1,481.0
15,68,53,3,0,0,1,35.0
44,75,22,21,0,0,1,481.0
25,72,74,3,0,0,1,35.0
56,46,67,3,0,0,1,35.0
73,62,71,3,0,0,1,35.0
88,56,58,3,0,0,1,35.0
26,92,22,21,1,1,1,481.0
13,15,77,3,0,1,1,37.0
96,41,0,21,0,0,1,478.0
37,7,67,3,0,0,1,37.0
37,69,73,3,0,0,1,37.0
71,45,23,21,0,1,1,478.0
41,48,55,3,0,0,1,37.0
70,32,0,21,1,0,1,478.0
46,72,71,3,0,0,1,37.0
69,45,46,21,1,0,1,478.0
63,10,46,21,0,0,1,478.0
51,3,0,21,0,1,1,478.0
9,6,21,21,1,0,1,478.0
67,74,56,3,0,1,1,37.0
72,66,68,3,0,0,1,37.0
72,88,62,3,0,0,1,37.0
73,41,52,3,0,0,1,37.0
5,66,42,21,0,0,1,478.0
93,96,21,20,1,0,1,475.0
80,22,61,3,0,0,1,37.0
80,62,64,3,0,0,1,37.0
85,93,43,20,0,1,1,475.0
31,68,21,20,0,0,1,475.0
99,75,43,20,0,0,1,472.0
84,12,63,3,0,0,1,37.0
23,16,67,3,0,1,1,39.0
47,84,60,3,0,0,1,39.0
50,23,64,3,0,0,1,39.0
97,26,43,20,0,1,1,472.0
57,41,49,3,0,0,1,39.0
46,63,0,20,1,0,1,472.0
76,43,42,3,0,1,1,39.0
80,33,58,3,0,0,1,39.0
89,29,21,20,0,0,1,469.0
88,73,21,20,0,0,1,469.0
76,16,21,20,0,1,1,469.0
80,96,55,3,0,0,1,39.0
75,34,0,20,1,1,1,469.0
74,72,0,20,1,0,1,469.0
0,56,75,3,0,1,1,41.0
36,89,0,20,0,0,1,469.0
11,4,72,3,0,0,1,41.0
7,21,0,20,0,0,1,469.0
21,62,42,3,0,0,1,41.0
22,23,58,3,0,0,1,41.0
42,62,77,3,0,1,1,41.0
72,43,20,20,0,1,1,466.0
46,15,74,3,0,1,1,41.0
52,72,65,3,0,0,1,41.0
58,56,64,3,0,0,1,41.0
84,53,57,3,0,1,1,41.0
89,84,54,3,0,0,1,41.0
69,88,0,20,1,1,1,466.0
68,47,0,20,1,0,1,466.0
14,67,53,3,0,0,1,43.0
14,84,50,3,0,0,1,43.0
23,58,55,3,0,0,1,43.0
12,48,0,20,1,0,1,466.0
8,16,0,20,1,1,1,466.0
99,49,23,20,0,1,1,463.0
24,55,75,3,0,0,1,43.0
32,69,70,3,0,0,1,43.0
98,14,0,20,1,0,1,463.0
93,68,0,20,1,2,1,463.0
34,4,69,3,0,0,1,43.0
36,10,72,3,0,0,1,43.0
26,82,43,20,2,0,1,463.0
38,56,55,3,0,0,1,43.0
24,86,43,20,1,0,1,463.0
40,41,46,3,0,0,1,43.0
41,60,43,3,0,0,1,43.0
41,62,39,3,0,0,1,43.0
47,15,50,3,0,0,1,43.0
52,37,62,3,0,0,1,43.0
57,62,68,3,0,0,1,43.0
58,68,50,3,0,0,1,43.0
21,78,20,20,0,1,1,463.0
9,47,42,20,1,1,1,463.0
80,29,0,20,0,1,1,460.0
74,90,20,20,1,1,1,460.0
66,30,22,20,0,0,1,460.0
43,22,43,20,0,1,1,460.0
73,70,0,20,0,2,1,457.0
58,88,21,20,0,1,1,457.0
69,79,67,3,0,0,1,43.0
69,80,43,3,1,0,1,43.0
9,77,0,20,2,0,1,457.0
7,15,45,20,0,1,1,457.0
95,32,23,20,0,0,1,454.0
77,45,44,20,0,1,1,454.0
63,18,0,20,1,0,1,454.0
7,43,0,20,1,1,1,454.0
71,67,77,3,0,1,1,43.0
3,63,20,20,2,1,1,454.0
50,83,23,20,0,1,1,451.0
76,51,74,3,1,0,1,43.0
85,62,71,3,0,1,1,43.0
47,95,20,20,0,1,1,451.0
3,84,74,3,0,1,1,45.0
39,91,23,20,0,0,1,451.0
