,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,3982.0,3965.50987,3972.01976,3978.0798,4001.29696,3994.1829,4018.5438,4071.5856,4174.7584,4222.728,4473.094,4985.432,6021.872,6509.42,9119.46,14566.96,26340.28,32454.3,63355.0,123385.8,305622.0,3075272.0
FF_a_coreAsc_mix,4013.0,4006.8441,4016.7094,4016.39592,4023.8144,4032.49,4060.1394,4126.6164,4224.2432,4284.062,4579.266,5153.836,6343.84,6952.13,10072.32,17083.52,31668.72,38998.1,75903.2,149856.0,370508.0,3694815.0
FF_a_coreDes,1907.0,1903.66228,1909.3331,1904.63816,1911.28848,1909.5809,1914.2054,1929.3228,1958.952,1972.385,2036.286,2173.372,2424.976,2563.71,3382.5,6809.16,12882.0,15857.6,31008.0,60604.0,150632.0,1496749.0
FF_a_coreDes_bm1,1907.0,1907.66432,1908.32864,1909.65728,1912.31456,1913.6432,1920.2864,1933.5728,1960.1456,1973.432,2039.864,2172.728,2438.456,2571.32,3235.64,4564.28,7221.56,8550.2,15193.4,28479.8,68339.0,666227.0
FF_d_coreAsc,4084.0,4064.16765,4104.34118,4092.67988,4116.40416,4107.71,4155.534,4212.0464,4346.9848,4384.389,4714.856,5337.812,6628.448,7296.32,10649.54,18062.24,33331.6,41050.7,79945.6,157521.4,391624.0,3890655.0
FF_d_coreDes,1508.0,1519.86572,1512.71664,1505.41612,1529.892,1527.5713,1557.374,1597.1492,1661.908,1686.333,1870.07,2260.524,3031.024,3433.14,5615.24,11658.08,22802.6,28256.9,55418.8,110121.6,272926.0,2723851.0
FF_d_coreDes_bm2,1014.0,1016.73568,1019.47136,1024.94272,1035.88544,1041.3568,1068.7136,1123.4272,1232.8544,1287.568,1561.136,2108.272,3202.544,3749.68,6485.36,11956.72,22899.44,28370.8,55727.6,110441.2,274582.0,2736694.0
coreopt_FF_a,3683.0,3682.14016,3678.2683,3708.68256,3707.23264,3703.4578,3753.6926,3792.0304,3881.6448,3918.946,4114.048,4554.568,5413.232,5835.68,7915.24,11822.08,21070.36,25581.0,49612.2,96648.6,239284.0,2430726.0
coreopt_FF_d,3538.0,3553.96355,3562.90832,3566.85168,3544.71296,3583.6454,3613.2604,3706.1336,3762.7472,3841.107,4150.592,4704.116,5950.464,6594.68,9745.72,16272.64,29701.24,36998.3,71794.8,141914.0,351006.0,3483868.0
coreopt_IS_aa,3709.0,3708.33703,3705.6629,3721.36196,3724.69256,3718.214,3746.8862,3802.2976,3902.296,3943.567,4174.884,4624.812,5614.928,6087.61,8533.06,13385.2,24652.32,31257.0,59656.8,117735.0,291149.0,2884737.0
coreopt_IS_ad,3709.0,3708.33703,3705.6629,3721.36196,3724.69256,3718.214,3746.8862,3802.2976,3902.296,3943.567,4174.884,4624.812,5614.928,6087.61,8533.06,13385.2,24652.32,31257.0,59656.8,117735.0,291149.0,2884737.0
coreopt_IS_da,3571.0,3562.90636,3553.81826,3577.63316,3563.26328,3611.2244,3598.1424,3699.3236,3800.092,3858.079,4144.71,4710.176,5911.376,6530.67,9555.12,15913.12,28950.08,35993.2,69560.0,135732.4,339386.0,3393729.0
coreopt_IS_dd,3571.0,3562.90636,3553.81826,3577.63316,3563.26328,3611.2244,3598.1424,3699.3236,3800.092,3858.079,4144.71,4710.176,5911.376,6530.67,9555.12,15913.12,28950.08,35993.2,69560.0,135732.4,339386.0,3393729.0
