src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
1,84,78,2,0,0,1,3.0
5,13,78,2,0,0,1,3.0
16,78,0,23,0,0,1,526.0
82,0,0,22,0,0,1,523.0
6,57,78,2,0,0,1,3.0
8,56,0,22,0,0,1,517.0
7,2,78,2,0,0,1,3.0
5,68,0,21,0,0,1,499.0
24,76,0,21,0,0,1,496.0
82,36,22,21,0,0,1,490.0
9,45,78,2,0,0,1,3.0
79,76,21,21,0,0,1,490.0
17,78,23,21,0,0,1,490.0
96,41,0,21,0,0,1,478.0
31,68,21,20,0,0,1,475.0
76,16,42,20,0,0,1,469.0
10,14,78,2,0,0,1,3.0
10,22,76,2,0,0,1,3.0
74,72,0,20,0,0,1,469.0
10,71,74,2,0,0,1,3.0
72,43,20,20,0,0,1,466.0
68,47,41,20,0,0,1,466.0
93,68,0,20,0,1,1,463.0
12,52,78,2,0,0,1,3.0
14,2,76,2,0,0,1,3.0
80,29,0,20,0,0,1,460.0
14,8,74,2,0,0,1,3.0
7,15,0,20,0,0,1,457.0
16,18,78,2,0,0,1,3.0
21,23,78,2,0,0,1,3.0
95,32,0,20,0,0,1,454.0
29,64,78,2,0,0,1,3.0
29,95,76,2,0,0,1,3.0
30,5,76,2,0,0,1,3.0
30,55,0,19,0,0,1,448.0
30,27,78,2,0,0,1,3.0
27,96,21,19,0,0,1,448.0
30,44,74,2,0,0,1,3.0
90,15,20,19,0,0,1,445.0
89,56,22,19,0,0,1,445.0
71,55,19,19,0,0,1,442.0
91,15,39,19,0,0,1,433.0
36,80,78,2,0,0,1,3.0
0,36,43,19,0,0,1,430.0
38,28,78,2,0,0,1,3.0
38,97,76,2,0,0,1,3.0
43,32,40,19,0,0,1,427.0
40,50,78,2,0,0,1,3.0
18,30,19,19,0,0,1,427.0
40,84,76,2,0,0,1,3.0
25,42,0,18,0,0,1,424.0
44,76,0,18,0,1,1,421.0
48,80,20,18,0,0,1,418.0
43,48,78,2,0,0,1,3.0
86,35,0,18,0,0,1,412.0
43,55,76,2,0,0,1,3.0
44,50,76,2,0,0,1,3.0
47,70,78,2,0,0,1,3.0
47,83,76,2,0,0,1,3.0
50,32,74,2,0,0,1,3.0
50,93,72,2,0,0,1,3.0
52,81,76,2,0,0,1,3.0
54,56,78,2,0,0,1,3.0
57,47,74,2,0,0,1,3.0
57,77,76,2,0,0,1,3.0
64,78,44,18,0,0,1,409.0
58,78,78,2,0,0,1,3.0
63,50,70,2,0,0,1,3.0
32,79,20,18,0,1,1,409.0
64,17,76,2,0,0,1,3.0
64,77,74,2,0,0,1,3.0
49,23,0,18,0,0,1,406.0
64,93,70,2,0,0,1,3.0
65,90,78,2,0,0,1,3.0
66,35,78,2,0,0,1,3.0
66,39,76,2,0,0,1,3.0
67,73,78,2,0,0,1,3.0
70,23,18,18,0,0,1,403.0
70,80,76,2,0,0,1,3.0
73,19,76,2,0,0,1,3.0
74,65,76,2,0,0,1,3.0
79,33,78,2,0,0,1,3.0
80,31,74,2,0,0,1,3.0
82,6,76,2,0,0,1,3.0
83,12,74,2,0,0,1,3.0
39,60,0,18,0,0,1,403.0
1,67,0,18,0,0,1,403.0
83,69,78,2,0,0,1,3.0
85,95,78,2,0,0,1,3.0
52,0,22,17,0,0,1,400.0
87,53,78,2,0,0,1,3.0
36,32,0,17,0,1,1,400.0
22,0,0,17,0,1,1,400.0
91,29,74,2,0,0,1,3.0
11,23,36,17,0,0,1,400.0
65,39,18,17,0,0,1,397.0
92,82,78,2,0,0,1,3.0
93,48,76,2,0,0,1,3.0
93,56,74,2,0,0,1,3.0
94,74,78,2,0,0,1,3.0
98,4,78,2,0,0,1,3.0
32,0,62,17,1,0,1,394.0
98,8,76,2,0,0,1,3.0
98,80,72,2,0,0,1,3.0
49,62,18,17,0,0,1,391.0
1,3,76,2,0,0,1,5.0
4,27,76,2,0,0,1,5.0
15,85,58,17,0,0,1,391.0
12,76,18,17,0,1,1,391.0
10,39,72,2,0,0,1,5.0
10,63,68,2,0,0,1,5.0
86,30,38,17,0,0,1,388.0
72,55,40,17,0,0,1,388.0
10,91,70,2,0,0,1,5.0
12,2,72,2,0,0,1,5.0
72,75,57,17,0,0,1,385.0
16,98,74,2,0,0,1,5.0
18,77,72,2,0,0,1,5.0
20,48,74,2,0,0,1,5.0
96,90,40,17,0,0,1,382.0
20,69,76,2,0,0,1,5.0
24,0,41,2,0,0,1,5.0
93,84,20,17,0,0,1,379.0
26,22,78,2,0,0,1,5.0
28,99,76,2,0,0,1,5.0
29,19,72,2,0,0,1,5.0
30,73,72,2,0,0,1,5.0
67,66,18,17,0,0,1,379.0
34,57,72,2,0,0,1,5.0
35,47,72,2,0,0,1,5.0
37,14,72,2,0,0,1,5.0
39,61,35,17,0,0,1,379.0
40,28,74,2,0,0,1,5.0
97,23,53,17,0,0,1,376.0
40,90,72,2,0,0,1,5.0
42,85,76,2,0,0,1,5.0
28,23,0,16,0,1,1,373.0
13,84,0,16,0,0,1,364.0
67,51,35,16,0,0,1,361.0
33,95,20,16,0,0,1,361.0
42,91,78,2,0,0,1,5.0
3,32,17,16,0,1,1,355.0
81,55,57,16,0,0,1,352.0
43,20,72,2,0,0,1,5.0
46,32,78,2,0,0,1,5.0
6,68,20,16,0,1,1,352.0
73,15,0,15,0,1,1,349.0
47,56,0,15,0,1,1,349.0
62,6,0,15,0,0,1,346.0
47,94,70,2,0,0,1,5.0
37,71,0,15,0,0,1,346.0
48,40,70,2,0,0,1,5.0
50,64,68,2,0,0,1,5.0
54,84,74,2,0,0,1,5.0
60,84,72,2,0,0,1,5.0
63,54,76,2,0,0,1,5.0
66,55,74,2,0,0,1,5.0
70,65,74,2,0,0,1,5.0
72,46,76,2,0,0,1,5.0
72,91,78,2,0,1,1,5.0
24,96,57,15,0,0,1,346.0
74,92,74,2,0,0,1,5.0
75,39,78,2,0,0,1,5.0
80,87,70,2,0,0,1,5.0
83,60,70,2,0,0,1,5.0
8,76,35,15,0,1,1,340.0
95,37,36,15,0,0,1,334.0
85,90,18,2,0,0,1,5.0
94,41,21,15,0,0,1,334.0
41,88,36,15,0,0,1,334.0
87,66,72,2,0,0,1,5.0
96,70,0,14,1,0,1,325.0
88,15,78,2,0,0,1,5.0
88,42,74,2,0,0,1,5.0
89,75,76,2,0,0,1,5.0
90,6,57,14,0,0,1,325.0
90,69,74,2,0,0,1,5.0
72,25,18,14,1,0,1,325.0
48,23,38,14,0,1,1,322.0
30,68,55,14,0,1,1,319.0
92,2,70,2,0,0,1,5.0
50,68,36,14,0,1,1,316.0
92,42,72,2,0,0,1,5.0
96,12,76,2,0,0,1,5.0
19,80,38,14,0,0,1,316.0
77,76,50,14,0,1,1,310.0
98,34,70,2,0,0,1,5.0
60,0,18,14,0,1,1,307.0
0,25,39,2,0,0,1,7.0
54,67,51,14,0,0,1,307.0
2,23,74,2,0,0,1,7.0
2,33,68,2,0,0,1,7.0
2,82,66,2,0,0,1,7.0
3,90,15,2,0,0,1,7.0
7,78,62,14,0,0,1,307.0
99,67,0,14,0,1,1,301.0
4,32,72,2,0,0,1,7.0
4,86,18,14,0,0,1,301.0
6,52,74,2,0,0,1,7.0
8,35,70,2,0,0,1,7.0
9,11,76,2,0,0,1,7.0
8,99,22,13,0,0,1,298.0
13,97,74,2,0,0,1,7.0
14,25,70,2,0,0,1,7.0
89,90,0,13,0,0,1,295.0
14,42,68,2,0,0,1,7.0
16,22,72,2,0,0,1,7.0
87,76,0,13,0,2,1,283.0
46,23,16,13,0,1,1,283.0
14,33,0,13,0,0,1,283.0
44,15,18,13,0,1,1,277.0
81,68,0,12,0,2,1,268.0
78,72,0,12,1,1,1,265.0
17,84,70,2,0,0,1,7.0
19,33,74,2,0,0,1,7.0
19,40,68,2,0,0,1,7.0
96,23,52,12,1,1,1,259.0
19,44,78,2,0,0,1,7.0
17,31,0,12,0,0,1,259.0
19,86,70,2,0,0,1,7.0
89,86,55,12,0,0,1,256.0
26,34,76,2,0,0,1,7.0
86,21,0,9,1,0,1,199.0
27,24,74,2,0,0,1,7.0
57,59,0,9,0,0,1,199.0
31,79,76,2,0,0,1,7.0
33,24,76,2,0,0,1,7.0
33,66,70,2,0,0,1,7.0
53,89,13,9,0,0,1,199.0
42,17,44,9,0,0,1,199.0
37,41,51,9,0,0,1,199.0
35,0,76,2,0,1,1,7.0
28,6,36,9,0,0,1,199.0
35,11,74,2,0,0,1,7.0
40,45,66,2,0,0,1,7.0
40,88,64,2,0,0,1,7.0
17,52,12,9,0,0,1,199.0
41,78,76,2,0,0,1,7.0
42,1,70,2,0,0,1,7.0
97,82,43,9,0,0,1,197.0
42,2,64,2,0,0,1,7.0
75,30,0,9,0,1,1,197.0
42,38,66,2,0,0,1,7.0
42,74,62,2,0,0,1,7.0
67,19,65,9,0,1,1,197.0
56,93,41,9,0,0,1,197.0
40,35,18,9,0,0,1,197.0
43,28,70,2,0,0,1,7.0
44,24,72,2,0,0,1,7.0
44,47,68,2,0,0,1,7.0
38,67,14,9,0,1,1,197.0
45,39,74,2,0,0,1,7.0
46,94,74,2,0,0,1,7.0
11,36,62,9,0,0,1,197.0
2,22,17,9,0,0,1,197.0
99,85,35,9,0,0,1,195.0
82,18,52,9,0,0,1,195.0
47,55,38,2,0,0,1,7.0
16,70,62,9,0,0,1,195.0
47,64,66,2,0,0,1,7.0
49,94,76,2,0,0,1,7.0
52,25,41,9,0,0,1,193.0
15,41,60,9,1,0,1,193.0
8,59,50,9,0,0,1,193.0
50,47,64,2,0,0,1,7.0
53,94,72,2,0,0,1,7.0
3,68,61,9,0,0,1,193.0
54,7,49,2,0,0,1,7.0
54,48,72,2,0,0,1,7.0
64,20,64,2,0,0,1,7.0
64,50,62,2,0,0,1,7.0
64,80,72,2,0,1,1,7.0
92,41,0,9,0,1,1,191.0
66,71,68,2,0,0,1,7.0
75,37,15,9,0,0,1,191.0
27,33,40,9,0,0,1,191.0
12,4,0,9,0,0,1,191.0
70,31,72,2,0,0,1,7.0
61,25,52,9,0,0,1,189.0
55,71,38,9,1,0,1,189.0
71,64,17,2,0,0,1,7.0
72,95,74,2,0,0,1,7.0
73,22,74,2,0,0,1,7.0
77,69,70,2,0,0,1,7.0
7,89,20,9,0,1,1,189.0
79,29,70,2,0,0,1,7.0
81,1,74,2,0,0,1,7.0
81,16,40,2,0,0,1,7.0
4,3,33,9,0,0,1,189.0
83,19,66,2,0,0,1,7.0
83,21,72,2,0,0,1,7.0
83,32,68,2,0,0,1,7.0
91,32,59,9,0,0,1,187.0
64,61,0,9,0,0,1,187.0
83,68,53,2,0,1,1,7.0
91,52,72,2,0,0,1,7.0
91,55,76,2,0,1,1,7.0
6,75,45,9,0,0,1,187.0
91,83,37,2,0,0,1,7.0
92,89,68,2,0,0,1,7.0
92,96,76,2,0,1,1,7.0
3,86,42,9,0,1,1,187.0
0,42,32,9,1,0,1,187.0
93,19,64,2,0,0,1,7.0
93,99,78,2,0,0,1,7.0
96,59,14,9,1,0,1,185.0
65,32,35,9,0,1,1,185.0
94,6,55,2,0,0,1,7.0
94,86,68,2,0,0,1,7.0
62,41,35,9,0,1,1,185.0
53,25,61,9,0,0,1,185.0
98,51,68,2,0,0,1,7.0
2,5,62,2,0,0,1,9.0
46,33,49,9,0,0,1,185.0
2,34,60,2,0,0,1,9.0
30,74,20,9,1,0,1,185.0
29,67,23,9,0,1,1,185.0
25,59,23,9,1,0,1,185.0
2,54,47,2,0,0,1,9.0
4,0,74,2,0,1,1,9.0
22,53,26,9,0,0,1,185.0
84,26,37,9,0,0,1,183.0
5,49,74,2,0,0,1,9.0
8,17,78,2,0,0,1,9.0
73,68,15,9,0,2,1,183.0
9,93,68,2,0,0,1,9.0
11,26,72,2,0,0,1,9.0
17,46,72,2,0,0,1,9.0
71,96,47,9,0,2,1,183.0
67,62,44,9,1,0,1,183.0
21,9,74,2,0,0,1,9.0
21,33,66,2,0,0,1,9.0
22,50,66,2,0,0,1,9.0
65,95,51,9,0,0,1,183.0
24,4,55,2,0,0,1,9.0
24,52,53,2,0,0,1,9.0
26,28,68,2,0,0,1,9.0
28,39,66,2,0,0,1,9.0
28,93,62,2,0,0,1,9.0
41,51,78,2,0,0,1,9.0
59,89,41,9,0,0,1,183.0
8,61,61,9,0,0,1,183.0
41,89,74,2,0,0,1,9.0
75,17,24,9,0,1,1,181.0
42,5,60,2,0,0,1,9.0
62,99,53,9,0,0,1,181.0
43,47,62,2,0,0,1,9.0
43,65,68,2,0,0,1,9.0
25,39,52,9,1,0,1,181.0
44,56,70,2,0,0,1,9.0
44,79,66,2,0,0,1,9.0
44,85,56,2,0,0,1,9.0
45,21,76,2,0,0,1,9.0
25,33,0,9,1,1,1,181.0
45,40,62,2,0,0,1,9.0
45,76,72,2,0,0,1,9.0
10,37,24,9,0,0,1,181.0
46,11,60,2,0,0,1,9.0
47,27,19,2,0,0,1,9.0
1,99,44,9,0,0,1,181.0
96,76,64,9,1,1,1,179.0
96,66,35,9,1,0,1,179.0
49,57,70,2,0,0,1,9.0
49,64,42,2,0,0,1,9.0
49,88,72,2,0,0,1,9.0
49,97,78,2,0,0,1,9.0
70,84,46,9,0,0,1,179.0
61,23,70,9,0,1,1,179.0
37,10,60,9,0,1,1,179.0
19,37,0,9,0,1,1,179.0
50,57,60,2,0,0,1,9.0
58,66,66,2,0,0,1,9.0
61,67,33,2,0,1,1,9.0
9,33,9,9,0,1,1,179.0
63,47,36,2,0,0,1,9.0
64,24,39,2,0,0,1,9.0
83,55,0,9,0,1,1,177.0
69,90,13,2,0,0,1,9.0
70,0,60,2,0,1,1,9.0
70,25,37,2,0,0,1,9.0
71,89,78,2,0,0,1,9.0
73,3,70,2,0,0,1,9.0
75,60,74,2,0,0,1,9.0
83,15,39,9,0,1,1,177.0
81,37,78,2,0,0,1,9.0
70,67,35,9,1,1,1,177.0
61,41,9,9,0,1,1,177.0
81,52,55,2,0,0,1,9.0
85,65,49,2,0,0,1,9.0
15,55,48,9,1,1,1,177.0
99,3,14,8,0,1,1,175.0
98,38,0,8,0,0,1,175.0
87,8,59,2,0,0,1,9.0
89,76,70,2,0,0,1,9.0
96,99,23,8,1,1,1,175.0
82,48,68,8,0,1,1,175.0
94,28,64,2,0,0,1,9.0
52,17,57,8,0,0,1,175.0
94,73,66,2,0,0,1,9.0
48,95,60,8,0,0,1,175.0
95,18,70,2,0,0,1,9.0
95,34,68,2,0,0,1,9.0
30,66,9,8,1,0,1,175.0
27,7,51,8,0,0,1,175.0
17,66,0,8,1,0,1,175.0
95,50,72,2,0,1,1,9.0
97,29,32,8,0,0,1,173.0
95,83,64,2,1,0,1,9.0
96,40,78,2,0,1,1,9.0
98,9,66,2,0,0,1,9.0
77,43,0,8,0,0,1,173.0
98,15,58,2,0,1,1,9.0
72,94,36,8,1,0,1,173.0
56,3,51,8,0,0,1,173.0
98,39,64,2,0,0,1,9.0
49,51,51,8,0,0,1,173.0
40,39,0,8,0,1,1,173.0
1,44,64,2,0,0,1,11.0
38,75,33,8,0,0,1,173.0
38,51,23,8,0,0,1,173.0
1,49,68,2,0,0,1,11.0
2,42,58,2,0,0,1,11.0
9,78,18,8,0,1,1,173.0
2,56,56,2,0,1,1,11.0
4,16,70,2,0,1,1,11.0
5,44,58,2,0,0,1,11.0
6,13,72,2,0,0,1,11.0
7,33,60,2,0,0,1,11.0
5,17,33,8,0,1,1,173.0
8,12,72,2,0,1,1,11.0
98,69,15,8,0,0,1,171.0
8,46,70,2,1,0,1,11.0
9,73,64,2,0,0,1,11.0
97,96,0,8,0,2,1,171.0
11,65,16,2,0,0,1,11.0
97,65,8,8,0,0,1,171.0
13,20,70,2,0,0,1,11.0
21,17,68,2,0,0,1,11.0
21,66,64,2,0,0,1,11.0
85,99,0,8,0,1,1,171.0
22,45,70,2,0,0,1,11.0
23,52,70,2,0,0,1,11.0
27,68,72,2,0,0,1,11.0
28,88,60,2,0,0,1,11.0
77,23,29,8,0,1,1,171.0
29,94,62,2,0,0,1,11.0
71,61,56,8,0,1,1,171.0
33,30,72,2,0,1,1,11.0
65,75,0,8,0,1,1,171.0
63,4,9,8,0,0,1,171.0
61,53,18,8,0,1,1,171.0
35,93,66,2,0,0,1,11.0
39,64,70,2,0,1,1,11.0
60,83,55,8,0,0,1,171.0
40,74,60,2,0,0,1,11.0
52,8,0,8,0,1,1,171.0
40,86,36,2,0,0,1,11.0
51,1,0,8,0,1,1,171.0
42,37,18,8,0,1,1,171.0
40,38,41,8,0,0,1,171.0
41,70,72,2,0,1,1,11.0
27,62,62,8,0,0,1,171.0
43,6,18,2,0,0,1,11.0
12,0,41,8,0,1,1,171.0
5,25,41,8,0,1,1,171.0
88,57,9,8,0,0,1,169.0
45,13,68,2,0,0,1,11.0
45,63,64,2,0,0,1,11.0
64,76,19,8,0,2,1,169.0
46,14,66,2,0,0,1,11.0
47,26,34,2,0,0,1,11.0
48,36,18,2,0,0,1,11.0
49,32,38,2,0,0,1,11.0
49,39,62,2,0,0,1,11.0
51,59,76,2,0,0,1,11.0
62,22,70,8,0,1,1,169.0
38,1,53,8,0,0,1,169.0
52,34,66,2,0,0,1,11.0
34,49,0,8,0,1,1,169.0
20,74,29,8,0,0,1,169.0
53,66,59,2,0,0,1,11.0
56,99,72,2,0,0,1,11.0
58,62,16,2,0,0,1,11.0
18,25,9,8,0,1,1,169.0
59,4,68,2,0,0,1,11.0
16,57,23,8,0,0,1,169.0
59,49,66,2,0,0,1,11.0
9,1,26,8,0,0,1,169.0
7,30,29,8,0,1,1,169.0
60,98,53,2,0,0,1,11.0
63,17,74,2,0,0,1,11.0
63,82,62,2,0,0,1,11.0
1,25,18,8,0,2,1,169.0
64,5,31,2,0,0,1,11.0
98,99,31,8,0,1,1,167.0
64,99,15,2,0,1,1,11.0
