src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
36,80,78,2,0,0,1,3.0
70,42,0,23,0,0,1,547.0
17,84,78,2,0,0,1,7.0
24,50,0,23,0,0,1,547.0
9,16,0,23,0,0,1,547.0
2,56,78,2,0,0,1,11.0
23,52,78,2,0,0,1,11.0
56,99,76,2,0,0,1,11.0
90,16,23,23,0,0,1,544.0
76,90,78,2,0,0,1,11.0
94,42,23,23,0,0,1,541.0
53,45,0,23,0,0,1,541.0
2,67,76,2,0,0,1,13.0
17,70,23,23,0,0,1,541.0
83,74,0,23,0,0,1,538.0
63,45,23,23,0,0,1,538.0
12,23,76,2,0,0,1,13.0
11,99,0,23,0,0,1,535.0
70,98,46,23,0,0,1,532.0
46,91,0,23,0,0,1,532.0
12,68,78,2,0,0,1,13.0
54,15,78,2,0,0,1,13.0
13,83,23,23,0,0,1,532.0
93,42,46,23,0,0,1,529.0
34,1,0,23,0,0,1,529.0
60,41,78,2,0,0,1,13.0
0,55,78,2,0,0,1,15.0
20,9,23,23,0,0,1,529.0
33,67,78,2,0,0,1,15.0
52,56,74,2,0,0,1,15.0
52,84,76,2,0,0,1,15.0
87,80,76,2,0,0,1,15.0
2,84,74,2,0,0,1,17.0
67,88,74,2,0,0,1,17.0
4,99,78,2,0,0,1,19.0
54,68,76,2,0,0,1,19.0
62,21,78,2,0,0,1,19.0
71,95,0,23,0,0,1,526.0
46,64,23,23,0,0,1,526.0
16,78,46,23,0,0,1,526.0
69,84,72,2,0,0,1,19.0
94,85,0,22,0,0,1,523.0
85,84,70,2,0,0,1,19.0
90,36,76,2,0,0,1,19.0
98,41,76,2,0,0,1,19.0
82,0,0,22,0,0,1,523.0
21,68,74,2,0,0,1,21.0
64,12,0,22,0,0,1,523.0
24,56,72,2,0,0,1,21.0
34,90,46,22,0,0,1,523.0
98,19,0,22,0,0,1,520.0
33,15,76,2,0,0,1,21.0
37,23,74,2,0,0,1,21.0
75,69,0,22,0,0,1,520.0
37,59,78,2,0,0,1,21.0
41,68,72,2,0,0,1,21.0
53,69,23,22,0,0,1,520.0
13,71,46,22,0,0,1,520.0
94,92,46,22,0,0,1,517.0
43,66,0,22,0,0,1,517.0
30,3,0,22,0,0,1,517.0
48,15,74,2,0,0,1,21.0
26,8,0,22,0,0,1,517.0
8,56,22,22,0,0,1,517.0
57,67,72,2,0,0,1,21.0
68,73,70,2,0,0,1,21.0
92,9,0,22,0,1,1,514.0
34,30,23,22,0,0,1,514.0
34,26,22,22,1,0,1,514.0
70,72,78,2,0,0,1,21.0
12,56,70,2,0,0,1,23.0
20,36,74,2,0,0,1,23.0
12,57,22,22,0,0,1,514.0
20,37,76,2,0,0,1,23.0
40,67,70,2,0,0,1,23.0
85,37,72,2,0,0,1,23.0
9,87,46,22,0,0,1,511.0
69,3,45,22,0,0,1,508.0
88,67,68,2,0,0,1,23.0
35,17,0,22,0,0,1,508.0
86,57,0,22,0,0,1,505.0
49,3,22,22,0,0,1,505.0
44,93,0,22,0,0,1,505.0
35,24,23,22,0,0,1,505.0
26,0,44,22,0,0,1,505.0
7,74,23,22,0,0,1,505.0
93,80,74,2,0,0,1,23.0
59,26,0,22,0,1,1,502.0
27,59,22,22,0,0,1,502.0
97,76,76,2,0,0,1,23.0
64,44,46,21,0,0,1,499.0
48,85,22,21,0,0,1,499.0
5,68,0,21,0,0,1,499.0
93,24,22,21,0,1,1,496.0
59,16,44,21,0,1,1,496.0
5,15,72,2,0,0,1,25.0
12,67,66,2,0,0,1,25.0
46,8,46,21,0,0,1,496.0
24,76,45,21,0,0,1,496.0
22,55,76,2,0,0,1,25.0
22,67,64,2,0,0,1,25.0
