src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
70,42,0,23,0,0,1,547.0
24,50,0,23,0,0,1,547.0
9,16,0,23,0,0,1,547.0
90,16,23,23,0,0,1,544.0
60,41,78,2,0,0,1,13.0
0,55,78,2,0,0,1,15.0
33,67,78,2,0,0,1,15.0
94,42,23,23,0,0,1,541.0
53,45,0,23,0,0,1,541.0
17,70,23,23,0,0,1,541.0
83,74,0,23,0,0,1,538.0
67,88,76,2,0,0,1,17.0
54,68,78,2,0,0,1,19.0
69,84,78,2,0,0,1,19.0
21,68,76,2,0,0,1,21.0
63,45,23,23,0,0,1,538.0
33,15,76,2,0,0,1,21.0
11,99,0,23,0,0,1,535.0
70,98,46,23,0,0,1,532.0
37,23,78,2,0,0,1,21.0
46,91,0,23,0,0,1,532.0
41,68,74,2,0,0,1,21.0
13,83,23,23,0,0,1,532.0
93,42,46,23,0,0,1,529.0
34,1,0,23,0,0,1,529.0
48,15,78,2,0,0,1,21.0
68,73,72,2,0,0,1,21.0
20,9,23,23,0,0,1,529.0
70,72,78,2,0,0,1,21.0
71,95,0,23,0,0,1,526.0
46,64,23,23,0,0,1,526.0
16,78,46,23,0,0,1,526.0
16,3,0,23,1,0,1,526.0
94,85,0,22,0,0,1,523.0
82,0,0,22,0,0,1,523.0
12,56,78,2,0,0,1,23.0
64,12,0,22,0,0,1,523.0
34,90,46,22,0,0,1,523.0
40,67,74,2,0,0,1,23.0
80,98,78,2,0,0,1,23.0
88,67,72,2,0,0,1,23.0
98,19,0,22,0,0,1,520.0
93,80,76,2,0,0,1,23.0
75,69,0,22,0,0,1,520.0
97,76,78,2,0,0,1,23.0
5,15,74,2,0,0,1,25.0
12,67,70,2,0,0,1,25.0
22,55,76,2,0,0,1,25.0
53,69,23,22,0,0,1,520.0
13,71,46,22,0,0,1,520.0
22,67,68,2,0,0,1,25.0
23,43,76,2,0,0,1,25.0
94,92,46,22,0,0,1,517.0
40,68,70,2,0,0,1,25.0
43,66,0,22,0,0,1,517.0
30,3,23,22,0,0,1,517.0
26,8,0,22,0,0,1,517.0
49,80,74,2,0,0,1,25.0
8,56,22,22,0,0,1,517.0
34,30,23,22,0,1,1,514.0
50,41,76,2,0,0,1,25.0
58,67,66,2,0,0,1,25.0
34,26,22,22,1,0,1,514.0
80,41,72,2,0,0,1,25.0
12,57,22,22,0,0,1,514.0
9,87,46,22,0,0,1,511.0
83,76,76,2,0,0,1,25.0
69,3,45,22,0,0,1,508.0
35,17,0,22,0,0,1,508.0
2,76,73,3,0,0,1,27.0
15,88,69,3,0,0,1,27.0
86,57,0,22,0,0,1,505.0
25,62,77,3,0,0,1,27.0
35,76,70,3,0,0,1,27.0
90,84,75,3,0,0,1,27.0
49,3,0,22,0,1,1,505.0
1,23,73,3,0,0,1,29.0
44,93,0,22,0,0,1,505.0
35,24,23,22,0,0,1,505.0
1,56,70,3,0,0,1,29.0
40,76,67,3,0,0,1,29.0
21,41,69,3,0,0,1,31.0
22,84,72,3,0,0,1,31.0
26,0,44,22,0,0,1,505.0
23,37,70,3,0,0,1,31.0
7,74,23,22,0,0,1,505.0
36,61,77,3,0,0,1,31.0
41,55,66,3,0,0,1,31.0
59,26,0,22,0,1,1,502.0
27,59,22,22,0,0,1,502.0
41,56,63,3,0,0,1,31.0
64,44,46,21,0,0,1,499.0
48,85,22,21,0,0,1,499.0
5,68,0,21,0,0,1,499.0
43,68,67,3,0,0,1,31.0
52,41,60,3,0,0,1,31.0
93,24,22,21,0,1,1,496.0
62,7,74,3,0,0,1,31.0
72,50,73,3,0,0,1,31.0
59,16,44,21,0,1,1,496.0
46,8,46,21,0,0,1,496.0
43,72,70,3,0,0,1,33.0
66,68,64,3,0,0,1,33.0
24,76,45,21,0,0,1,496.0
83,56,73,3,0,0,1,33.0
65,13,0,21,0,0,1,493.0
2,4,77,3,0,0,1,35.0
16,71,77,3,0,0,1,35.0
25,72,67,3,0,0,1,35.0
30,15,66,3,0,0,1,35.0
54,41,57,3,0,0,1,35.0
86,37,75,3,0,0,1,35.0
88,56,66,3,0,0,1,35.0
13,15,77,3,0,1,1,37.0
15,28,63,3,0,0,1,37.0
98,3,22,21,0,1,1,490.0
37,7,67,3,0,0,1,37.0
37,69,64,3,0,1,1,37.0
41,48,54,3,0,0,1,37.0
46,72,77,3,0,1,1,37.0
82,36,22,21,0,0,1,490.0
67,74,63,3,0,0,1,37.0
72,66,61,3,0,0,1,37.0
72,88,58,3,0,0,1,37.0
79,76,0,21,0,0,1,490.0
21,74,0,21,0,1,1,490.0
73,41,51,3,0,0,1,37.0
17,78,46,21,0,1,1,490.0
42,43,22,21,1,0,1,487.0
80,22,65,3,0,0,1,37.0
38,5,21,21,0,0,1,487.0
13,29,0,21,1,0,1,487.0
80,62,69,3,0,0,1,37.0
88,22,0,21,0,0,1,484.0
53,30,45,21,0,0,1,484.0
84,12,67,3,0,0,1,37.0
10,55,0,21,0,0,1,484.0
9,61,0,21,1,0,1,484.0
58,83,0,21,0,1,1,481.0
23,16,67,3,0,1,1,39.0
44,75,22,21,0,0,1,481.0
29,84,64,3,0,0,1,39.0
47,84,61,3,0,0,1,39.0
26,92,22,21,1,0,1,481.0
96,41,0,21,0,0,1,478.0
71,45,23,21,0,1,1,478.0
70,32,0,21,1,0,1,478.0
69,45,0,21,1,1,1,478.0
63,10,46,21,0,0,1,478.0
50,23,64,3,0,0,1,39.0
51,3,43,21,0,1,1,478.0
9,6,21,21,1,0,1,478.0
5,66,42,21,0,1,1,478.0
93,96,21,20,1,0,1,475.0
57,41,48,3,0,0,1,39.0
76,43,42,3,0,1,1,39.0
80,33,62,3,0,0,1,39.0
0,56,75,3,0,1,1,41.0
11,4,74,3,0,0,1,41.0
21,62,66,3,0,0,1,41.0
22,23,61,3,0,0,1,41.0
24,15,74,3,0,1,1,41.0
85,93,43,20,0,1,1,475.0
31,68,21,20,0,0,1,475.0
99,75,43,20,0,0,1,472.0
97,26,43,20,0,1,1,472.0
36,2,70,3,0,0,1,41.0
42,62,77,3,0,1,1,41.0
46,15,71,3,0,1,1,41.0
58,56,60,3,0,0,1,41.0
