src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,87,0,2,0,0,50.0
99,81,2,2,0,0,50.0
99,80,4,2,0,0,50.0
99,75,6,2,0,0,50.0
99,68,8,2,0,0,50.0
99,59,10,2,0,0,50.0
99,56,12,2,0,0,50.0
99,55,14,2,0,0,50.0
99,51,16,2,0,0,50.0
99,47,18,2,0,0,50.0
99,42,20,2,0,0,50.0
99,41,22,2,0,0,50.0
99,36,24,2,0,0,50.0
99,26,26,2,0,0,50.0
99,17,28,2,0,0,50.0
99,16,30,2,0,0,50.0
99,12,32,2,0,0,50.0
99,11,34,2,0,0,50.0
99,5,36,2,0,0,50.0
99,3,38,2,0,0,50.0
98,96,0,2,0,0,50.0
98,95,2,2,0,0,50.0
98,93,4,2,0,0,50.0
98,90,6,2,0,0,50.0
98,86,8,2,0,0,50.0
98,80,10,2,0,0,50.0
98,77,12,2,0,0,50.0
98,68,14,2,0,0,50.0
98,66,16,2,0,0,50.0
98,65,18,2,0,0,50.0
98,61,20,2,0,0,50.0
98,49,22,2,0,0,50.0
98,48,24,2,0,0,50.0
98,45,26,2,0,0,50.0
98,41,28,2,0,0,50.0
98,40,30,2,0,0,50.0
98,36,32,2,0,0,50.0
98,29,34,2,0,0,50.0
98,26,36,2,0,0,50.0
98,22,38,2,0,0,50.0
98,16,40,2,0,0,50.0
98,15,42,2,0,0,50.0
98,2,44,2,0,0,50.0
98,0,46,2,0,0,50.0
97,96,2,2,0,0,50.0
97,93,0,2,0,0,50.0
97,89,4,2,0,0,50.0
97,88,6,2,0,0,50.0
97,84,8,2,0,0,50.0
97,74,10,2,0,0,50.0
97,73,12,2,0,0,50.0
97,68,16,2,0,0,50.0
97,61,14,2,0,0,50.0
97,50,18,2,0,0,50.0
97,48,20,2,0,0,50.0
97,45,22,2,0,0,50.0
97,44,24,2,0,0,50.0
97,39,26,2,0,0,50.0
97,31,28,2,0,0,50.0
97,28,30,2,0,0,50.0
97,25,32,2,0,0,50.0
97,21,34,2,0,0,50.0
97,20,36,2,0,0,50.0
97,19,38,2,0,0,50.0
97,14,40,2,0,0,50.0
97,5,42,2,0,0,50.0
96,94,4,2,0,0,50.0
96,93,6,2,0,0,50.0
96,90,8,2,0,0,50.0
96,88,10,2,0,0,50.0
96,87,12,2,0,0,50.0
96,83,14,2,0,0,50.0
96,78,16,2,0,0,50.0
96,64,18,2,0,0,50.0
96,63,20,2,0,0,50.0
96,62,22,2,0,0,50.0
96,58,24,2,0,0,50.0
96,55,26,2,0,0,50.0
96,50,28,2,0,0,50.0
96,45,30,2,0,0,50.0
96,33,32,2,0,0,50.0
96,25,34,2,0,0,50.0
96,20,38,2,0,0,50.0
96,13,36,2,0,0,50.0
96,12,40,2,0,0,50.0
96,11,42,2,0,0,50.0
96,8,44,2,0,0,50.0
95,96,46,2,0,0,50.0
95,92,0,2,0,0,50.0
95,91,4,2,0,0,50.0
95,85,6,2,0,0,50.0
95,82,8,2,0,0,50.0
95,80,12,2,0,0,50.0
95,79,10,2,0,0,50.0
95,77,14,2,0,0,50.0
95,65,16,2,0,0,50.0
95,62,18,2,0,0,50.0
95,59,20,2,0,0,50.0
95,48,22,2,0,0,50.0
95,33,24,2,0,0,50.0
95,22,26,2,0,0,50.0
95,20,28,2,0,0,50.0
95,18,30,2,0,0,50.0
95,13,32,2,0,0,50.0
95,5,34,2,0,0,50.0
94,96,48,2,0,0,50.0
94,91,0,2,0,0,50.0
94,88,2,2,0,0,50.0
94,84,6,2,0,0,50.0
94,83,8,2,0,0,50.0
94,79,12,2,0,0,50.0
94,77,10,2,0,0,50.0
94,71,14,2,0,0,50.0
94,63,16,2,0,0,50.0
94,55,18,2,0,0,50.0
94,54,20,2,0,0,50.0
94,51,22,2,0,0,50.0
94,45,24,2,0,0,50.0
94,34,26,2,0,0,50.0
94,31,30,2,0,0,50.0
94,22,28,2,0,0,50.0
94,20,32,2,0,0,50.0
94,13,34,2,0,0,50.0
94,6,36,2,0,0,50.0
93,98,48,2,0,0,50.0
93,97,44,2,0,0,50.0
93,80,2,2,0,0,50.0
93,79,8,2,0,0,50.0
