,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,92650.0,92350.0,92700.0,92550.0,92600.0,91800.0,91900.0,92400.0,91600.0,91250.0,91950.0,277400.0,282500.0,282500.0,276050.0,281650.0,294100.0,279100.0,287300.0,290100.0,291700.0,283800.0
FF_bm1,92650.0,92350.0,92700.0,92550.0,92600.0,91800.0,91900.0,92400.0,91600.0,91250.0,91950.0,277400.0,282500.0,282500.0,276050.0,281650.0,294100.0,279100.0,287300.0,290100.0,291700.0,283800.0
FF_bm2,92400.0,92900.0,92700.0,92300.0,93050.0,92150.0,93400.0,91600.0,92950.0,92850.0,92450.0,329200.0,329450.0,332500.0,330350.0,329950.0,329450.0,329300.0,329900.0,330100.0,329750.0,330200.0
FF_d,92400.0,92900.0,92700.0,92300.0,93050.0,92150.0,93400.0,91600.0,92950.0,92850.0,92450.0,329200.0,329450.0,332500.0,330350.0,329950.0,329450.0,329300.0,329900.0,330100.0,329750.0,330200.0
FF_mix,93200.0,93250.0,93550.0,92850.0,93450.0,93000.0,92900.0,93100.0,93350.0,93350.0,92600.0,303200.0,306600.0,314500.0,316250.0,322000.0,323250.0,324800.0,325750.0,325000.0,324600.0,324200.0
FF_mix2,93500.0,93250.0,93650.0,92850.0,93300.0,92900.0,93050.0,93200.0,93400.0,93300.0,92650.0,297650.0,306850.0,311450.0,315400.0,320850.0,318400.0,321200.0,324100.0,324200.0,323800.0,320650.0
coreopt_FF_a,92650.0,92350.0,92700.0,92550.0,92600.0,91800.0,91900.0,92400.0,91600.0,91250.0,91950.0,277400.0,282500.0,282500.0,276050.0,281650.0,294100.0,279100.0,287300.0,290100.0,291700.0,283800.0
coreopt_FF_d,92400.0,92900.0,92700.0,92300.0,93050.0,92150.0,93400.0,91600.0,92950.0,92850.0,92450.0,329200.0,329450.0,332500.0,330350.0,329950.0,329450.0,329300.0,329900.0,330100.0,329750.0,330200.0
coreopt_IS_aa,99100.0,99750.0,99300.0,99150.0,99000.0,99150.0,99150.0,99450.0,99500.0,99200.0,99200.0,304650.0,308000.0,304800.0,306000.0,305000.0,307000.0,306300.0,305050.0,308000.0,309200.0,306150.0
coreopt_IS_ad,99100.0,99750.0,99300.0,99150.0,99000.0,99150.0,99150.0,99450.0,99500.0,99200.0,99200.0,304650.0,308000.0,304800.0,306000.0,305000.0,307000.0,306300.0,305050.0,308000.0,309200.0,306150.0
coreopt_IS_da,99350.0,99450.0,99500.0,99400.0,99500.0,99500.0,99200.0,99450.0,99400.0,99500.0,99500.0,334750.0,335000.0,335850.0,334800.0,334850.0,335500.0,333500.0,334350.0,335100.0,334600.0,335150.0
coreopt_IS_dd,99350.0,99450.0,99500.0,99400.0,99500.0,99500.0,99200.0,99450.0,99400.0,99500.0,99500.0,334750.0,335000.0,335850.0,334800.0,334850.0,335500.0,333500.0,334350.0,335100.0,334600.0,335150.0
