,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1663.0,1664.92921,1665.85842,1667.71684,1671.43368,1673.2921,1682.5842,1701.1684,1717.4616,1738.245,1838.116,1958.052,2379.104,2589.63,3852.06,6044.56,10718.12,13191.5,24332.6,47975.4,118724.0,1160089.0
FF_bm1,1663.0,1664.92921,1665.85842,1667.71684,1671.43368,1673.2921,1682.5842,1701.1684,1717.4616,1738.245,1838.116,1958.052,2379.104,2589.63,3852.06,6044.56,10718.12,13191.5,24332.6,47975.4,118724.0,1160089.0
FF_bm2,1608.0,1623.96326,1624.92652,1626.85304,1630.70608,1632.6326,1642.2652,1661.5304,1681.7688,1693.771,1828.79,1951.612,2443.224,2689.03,4169.46,6918.6,12513.12,15277.4,29086.2,56811.6,139791.0,1383662.0
FF_d,1608.0,1623.96326,1624.92652,1626.85304,1630.70608,1632.6326,1642.2652,1661.5304,1681.7688,1693.771,1828.79,1951.612,2443.224,2689.03,4169.46,6918.6,12513.12,15277.4,29086.2,56811.6,139791.0,1383662.0
FF_mix,1656.0,1637.9647,1649.94418,1656.89944,1651.75072,1663.7562,1666.407,1689.9772,1715.6848,1735.191,1855.19,2030.308,2537.416,2778.31,4229.02,7011.68,12579.04,15282.6,29335.0,56728.6,140382.0,1386137.0
FF_mix2,1656.0,1590.93378,1632.92324,1597.75028,1593.44504,1596.3408,1642.1232,1638.6868,1638.696,1645.64,1796.616,1974.972,2460.552,2782.61,4164.16,6832.52,12275.64,15080.1,28889.2,56576.6,138977.0,1369972.0
coreopt_FF_a,1663.0,1664.92921,1665.85842,1667.71684,1671.43368,1673.2921,1682.5842,1701.1684,1717.4616,1738.245,1838.116,1958.052,2379.104,2589.63,3852.06,6044.56,10718.12,13191.5,24332.6,47975.4,118724.0,1160089.0
coreopt_FF_d,1608.0,1623.96326,1624.92652,1626.85304,1630.70608,1632.6326,1642.2652,1661.5304,1681.7688,1693.771,1828.79,1951.612,2443.224,2689.03,4169.46,6918.6,12513.12,15277.4,29086.2,56811.6,139791.0,1383662.0
coreopt_IS_aa,1656.0,1638.94087,1639.88174,1641.76348,1645.52696,1647.4087,1656.8174,1675.6348,1706.272,1720.539,1834.49,2010.128,2434.256,2646.32,3873.76,6168.8,10715.44,13130.0,24597.2,47134.6,119890.0,1166466.0
coreopt_IS_ad,1656.0,1638.94087,1639.88174,1641.76348,1645.52696,1647.4087,1656.8174,1675.6348,1706.272,1720.539,1834.49,2010.128,2434.256,2646.32,3873.76,6168.8,10715.44,13130.0,24597.2,47134.6,119890.0,1166466.0
coreopt_IS_da,1624.0,1638.97261,1639.94522,1641.89044,1645.78088,1647.7261,1657.4522,1676.9044,1673.3624,1667.472,1765.642,1996.92,2494.84,2743.8,4177.54,6895.88,12358.68,15037.0,28891.2,55933.4,138191.0,1367242.0
coreopt_IS_dd,1624.0,1638.97261,1639.94522,1641.89044,1645.78088,1647.7261,1657.4522,1676.9044,1673.3624,1667.472,1765.642,1996.92,2494.84,2743.8,4177.54,6895.88,12358.68,15037.0,28891.2,55933.4,138191.0,1367242.0
