src,dst,spec,slots_used,core_src,core_dst,tfk_slot
199,182,0,17,0,0,400.0
0,4,0,3,0,0,50.0
0,7,3,3,0,0,50.0
199,175,17,17,0,0,400.0
199,58,34,17,0,0,400.0
199,43,51,17,0,0,400.0
198,105,0,17,0,0,400.0
198,64,17,17,0,0,400.0
198,59,34,17,0,0,400.0
198,29,51,17,0,0,400.0
198,27,0,17,1,0,400.0
197,114,0,17,0,0,400.0
197,43,17,17,0,0,400.0
197,30,34,17,0,0,400.0
197,5,51,17,0,0,400.0
196,190,0,17,0,0,400.0
196,178,17,17,0,0,400.0
196,163,34,17,0,0,400.0
196,139,51,17,0,0,400.0
196,110,0,17,1,0,400.0
0,8,6,3,0,0,50.0
196,53,17,17,1,0,400.0
196,45,34,17,1,0,400.0
195,194,0,17,0,0,400.0
195,81,17,17,0,0,400.0
195,56,34,17,0,0,400.0
195,18,51,17,0,0,400.0
194,185,17,17,0,0,400.0
0,22,9,3,0,0,50.0
194,74,34,17,0,0,400.0
194,63,51,17,0,0,400.0
194,55,0,17,1,0,400.0
194,46,17,17,1,0,400.0
194,16,34,17,1,0,400.0
193,141,0,17,0,0,400.0
0,27,17,3,0,0,50.0
193,74,17,17,0,0,400.0
193,68,34,17,0,0,400.0
193,55,51,17,0,0,400.0
192,180,0,17,0,0,400.0
192,170,17,17,0,0,400.0
192,120,34,17,0,0,400.0
192,51,51,17,0,0,400.0
192,23,0,17,1,0,400.0
192,1,17,17,1,0,400.0
191,186,0,17,0,0,400.0
191,153,17,17,0,0,400.0
191,135,34,17,0,0,400.0
191,128,51,17,0,0,400.0
0,31,12,3,0,0,50.0
191,103,0,17,1,0,400.0
191,90,17,17,1,0,400.0
191,80,34,17,1,0,400.0
190,186,17,17,0,0,400.0
190,170,34,17,0,0,400.0
190,146,51,17,0,0,400.0
190,137,0,17,1,0,400.0
0,32,20,3,0,0,50.0
190,116,17,17,1,0,400.0
190,71,34,17,1,0,400.0
190,41,51,17,1,0,400.0
190,25,0,17,2,0,400.0
0,33,23,3,0,0,50.0
190,1,34,17,2,0,400.0
189,199,0,17,0,1,400.0
