src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,87,0,5,0,0,416.0
99,73,5,5,0,0,397.0
96,23,0,5,0,0,413.0
96,6,5,5,0,0,413.0
95,35,0,5,0,0,413.0
92,72,0,5,0,0,397.0
92,64,5,5,0,0,433.0
91,42,0,5,0,0,382.0
90,86,0,5,0,0,392.0
90,76,5,5,0,0,379.0
90,27,10,5,0,0,456.0
89,50,0,5,0,0,407.0
88,65,0,5,0,0,446.0
88,12,5,5,0,0,424.0
86,16,5,5,0,0,398.0
85,44,0,5,0,0,397.0
84,29,0,5,0,0,441.0
83,99,10,5,0,0,398.0
81,35,5,5,0,0,400.0
80,53,0,5,0,0,396.0
79,35,10,5,0,0,414.0
76,90,15,5,0,0,399.0
76,35,20,5,0,0,410.0
76,0,0,5,0,0,425.0
75,20,0,5,0,0,406.0
74,89,5,5,0,0,454.0
74,75,10,5,0,0,449.0
72,29,5,5,0,0,425.0
71,90,20,5,0,0,414.0
71,79,0,5,0,0,381.0
70,79,5,5,0,0,382.0
67,46,0,5,0,0,428.0
67,36,5,5,0,0,401.0
62,47,0,5,0,0,380.0
61,77,0,5,0,0,397.0
56,57,0,5,0,0,388.0
54,99,15,5,0,0,437.0
53,1,5,5,0,0,424.0
52,79,15,5,0,0,413.0
52,66,0,5,0,0,432.0
52,35,25,5,0,0,389.0
51,13,0,5,0,0,391.0
49,23,5,5,0,0,404.0
49,20,10,5,0,0,403.0
48,42,5,5,0,0,410.0
46,67,10,5,0,0,443.0
46,63,5,5,0,0,424.0
46,0,15,5,0,0,397.0
44,55,5,5,0,0,458.0
40,38,0,5,0,0,431.0
40,29,10,5,0,0,411.0
38,86,10,5,0,0,418.0
37,63,0,5,0,0,404.0
37,50,5,5,0,0,411.0
34,8,0,5,0,0,398.0
33,88,10,5,0,0,445.0
31,30,0,5,0,0,416.0
31,23,10,5,0,0,378.0
30,80,5,5,0,0,376.0
29,33,15,5,0,0,401.0
28,42,10,5,0,0,378.0
27,65,5,5,0,0,389.0
26,23,15,5,0,0,405.0
25,50,10,5,0,0,397.0
24,35,15,5,0,0,382.0
24,29,20,5,0,0,410.0
20,45,5,5,0,0,418.0
19,38,5,5,0,0,408.0
17,48,0,5,0,0,393.0
15,28,0,5,0,0,416.0
14,79,20,5,0,0,440.0
14,59,0,5,0,0,402.0
14,51,5,5,0,0,391.0
12,77,10,5,0,0,400.0
10,68,0,5,0,0,418.0
10,60,5,5,0,0,406.0
5,94,0,5,0,0,392.0
4,38,15,5,0,0,388.0
4,19,0,5,0,0,461.0
3,23,20,5,0,0,440.0
3,15,5,5,0,0,390.0
2,79,25,5,0,0,396.0
2,36,0,5,0,0,404.0
2,16,10,5,0,0,458.0
0,25,5,5,0,0,429.0
99,94,20,2,0,0,16.0
99,82,22,2,0,0,38.0
99,81,24,2,0,0,33.0
99,80,26,2,0,0,17.0
99,67,28,2,0,0,26.0
99,61,30,2,0,0,56.0
99,59,32,2,0,0,31.0
99,58,34,2,0,0,16.0
99,55,36,2,0,0,29.0
99,51,38,2,0,0,70.0
99,50,40,2,0,0,15.0
99,31,42,2,0,0,35.0
99,26,44,2,0,0,60.0
99,21,46,2,0,0,78.0
99,16,48,2,0,0,85.0
99,8,50,2,0,0,59.0
99,7,52,2,0,0,70.0
98,97,0,2,0,0,44.0
98,96,10,2,0,0,48.0
98,87,5,2,0,0,92.0
98,86,15,2,0,0,45.0
98,83,2,2,0,0,27.0
98,81,12,2,0,0,66.0
98,75,7,2,0,0,81.0
98,73,17,2,0,0,22.0
98,69,19,2,0,0,53.0
98,68,21,2,0,0,85.0
98,66,23,2,0,0,79.0
98,61,25,2,0,0,27.0
98,60,27,2,0,0,56.0
98,56,29,2,0,0,67.0
98,53,31,2,0,0,13.0
98,52,33,2,0,0,74.0
98,50,35,2,0,0,53.0
98,49,37,2,0,0,56.0
98,39,39,2,0,0,25.0
98,36,41,2,0,0,50.0
98,33,43,2,0,0,76.0
98,29,45,2,0,0,22.0
98,27,47,2,0,0,27.0
98,19,49,2,0,0,6.0
98,11,51,2,0,0,83.0
98,4,53,2,0,0,54.0
98,3,55,2,0,0,41.0
98,0,57,2,0,0,29.0
97,93,2,2,0,0,75.0
97,86,17,2,0,0,24.0
97,84,5,2,0,0,41.0
97,83,7,2,0,0,76.0
97,79,30,2,0,0,67.0
97,74,15,2,0,0,72.0
97,73,10,2,0,0,48.0
97,67,19,2,0,0,66.0
97,64,12,2,0,0,80.0
97,63,21,2,0,0,17.0
97,58,23,2,0,0,52.0
97,55,25,2,0,0,46.0
97,53,27,2,0,0,17.0
97,46,32,2,0,0,105.0
97,45,34,2,0,0,46.0
97,44,36,2,0,0,65.0
97,36,38,2,0,0,43.0
97,34,40,2,0,0,38.0
97,29,42,2,0,0,62.0
97,27,44,2,0,0,79.0
97,25,46,2,0,0,68.0
97,20,48,2,0,0,60.0
97,16,50,2,0,0,67.0
97,6,52,2,0,0,30.0
97,4,55,2,0,0,77.0
96,89,12,2,0,0,37.0
96,86,19,2,0,0,47.0
96,82,14,2,0,0,39.0
96,72,16,2,0,0,31.0
96,57,21,2,0,0,65.0
96,50,23,2,0,0,34.0
96,43,25,2,0,0,55.0
96,41,27,2,0,0,47.0
96,40,29,2,0,0,12.0
96,38,31,2,0,0,54.0
96,33,33,2,0,0,44.0
96,29,35,2,0,0,52.0
96,24,37,2,0,0,43.0
96,9,39,2,0,0,36.0
95,97,57,2,0,0,41.0
95,91,5,2,0,0,67.0
95,88,15,2,0,0,59.0
95,85,7,2,0,0,48.0
95,83,17,2,0,0,22.0
95,81,10,2,0,0,59.0
95,77,19,2,0,0,79.0
95,73,12,2,0,0,37.0
95,69,21,2,0,0,33.0
95,68,23,2,0,0,78.0
95,66,25,2,0,0,77.0
95,63,27,2,0,0,36.0
95,53,29,2,0,0,51.0
95,52,31,2,0,0,52.0
95,48,33,2,0,0,68.0
95,40,35,2,0,0,62.0
95,30,37,2,0,0,30.0
95,26,39,2,0,0,53.0
95,22,41,2,0,0,40.0
95,19,43,2,0,0,53.0
95,15,45,2,0,0,91.0
95,11,47,2,0,0,67.0
95,9,49,2,0,0,44.0
95,5,51,2,0,0,31.0
95,1,53,2,0,0,71.0
94,96,41,2,0,0,45.0
94,88,17,2,0,0,39.0
94,82,5,2,0,0,44.0
94,66,7,2,0,0,65.0
94,65,10,2,0,0,75.0
94,62,12,2,0,0,46.0
94,58,14,2,0,0,60.0
94,57,23,2,0,0,16.0
94,48,25,2,0,0,35.0
94,32,27,2,0,0,48.0
94,29,29,2,0,0,86.0
94,27,31,2,0,0,35.0
94,26,33,2,0,0,48.0
94,20,35,2,0,0,25.0
94,17,37,2,0,0,39.0
94,11,39,2,0,0,31.0
93,84,7,2,0,0,43.0
93,82,0,2,0,0,26.0
93,80,10,2,0,0,93.0
93,75,5,2,0,0,40.0
93,72,12,2,0,0,58.0
93,71,14,2,0,0,40.0
93,69,16,2,0,0,88.0
93,65,18,2,0,0,61.0
93,58,20,2,0,0,82.0
93,57,25,2,0,0,10.0
93,56,22,2,0,0,27.0
93,42,27,2,0,0,75.0
93,38,29,2,0,0,30.0
93,36,31,2,0,0,45.0
93,33,35,2,0,0,30.0
93,30,33,2,0,0,74.0
93,27,37,2,0,0,101.0
93,25,39,2,0,0,65.0
93,20,41,2,0,0,92.0
93,18,43,2,0,0,56.0
93,9,45,2,0,0,28.0
93,0,47,2,0,0,16.0
92,84,10,2,0,0,68.0
92,81,14,2,0,0,7.0
92,75,16,2,0,0,39.0
92,70,12,2,0,0,67.0
92,63,18,2,0,0,33.0
92,61,20,2,0,0,17.0
92,56,24,2,0,0,37.0
92,51,22,2,0,0,6.0
92,40,26,2,0,0,22.0
92,27,28,2,0,0,78.0
92,23,30,2,0,0,76.0
92,17,32,2,0,0,7.0
92,14,34,2,0,0,23.0
92,13,36,2,0,0,77.0
92,11,41,2,0,0,36.0
92,6,38,2,0,0,25.0
91,90,25,2,0,0,68.0
91,88,19,2,0,0,86.0
91,87,7,2,0,0,45.0
91,85,9,2,0,0,55.0
91,84,12,2,0,0,64.0
91,79,32,2,0,0,32.0
91,78,14,2,0,0,86.0
91,72,21,2,0,0,79.0
91,62,16,2,0,0,48.0
91,60,23,2,0,0,73.0
91,52,35,2,0,0,73.0
91,51,27,2,0,0,77.0
91,39,29,2,0,0,60.0
91,37,37,2,0,0,115.0
91,27,39,2,0,0,86.0
91,24,41,2,0,0,59.0
91,21,43,2,0,0,62.0
91,19,45,2,0,0,35.0
91,17,47,2,0,0,47.0
91,15,49,2,0,0,98.0
91,10,51,2,0,0,54.0
91,0,53,2,0,0,23.0
90,97,59,2,0,0,14.0
90,95,55,2,0,0,86.0
90,74,27,2,0,0,59.0
90,60,29,2,0,0,18.0
90,57,31,2,0,0,66.0
90,44,33,2,0,0,39.0
90,28,35,2,0,0,25.0
90,11,37,2,0,0,54.0
90,4,39,2,0,0,66.0
90,1,41,2,0,0,82.0
89,85,14,2,0,0,40.0
89,75,18,2,0,0,17.0
89,70,10,2,0,0,63.0
89,68,16,2,0,0,87.0
89,67,21,2,0,0,91.0
89,63,23,2,0,0,37.0
89,62,25,2,0,0,52.0
89,61,27,2,0,0,50.0
89,59,29,2,0,0,53.0
89,57,33,2,0,0,103.0
89,53,35,2,0,0,49.0
89,48,31,2,0,0,57.0
89,33,37,2,0,0,40.0
89,26,41,2,0,0,53.0
89,20,39,2,0,0,53.0
89,13,43,2,0,0,100.0
89,9,47,2,0,0,76.0
89,7,45,2,0,0,26.0
88,93,49,2,0,0,74.0
88,81,21,2,0,0,18.0
88,66,27,2,0,0,71.0
88,64,23,2,0,0,49.0
88,59,25,2,0,0,65.0
88,56,31,2,0,0,82.0
88,50,29,2,0,0,79.0
88,47,33,2,0,0,94.0
88,43,35,2,0,0,22.0
88,42,37,2,0,0,19.0
88,38,39,2,0,0,67.0
88,34,42,2,0,0,59.0
88,32,44,2,0,0,48.0
88,21,51,2,0,0,53.0
88,18,46,2,0,0,29.0
87,94,43,2,0,0,70.0
87,84,14,2,0,0,20.0
87,76,10,2,0,0,37.0
87,71,12,2,0,0,58.0
87,68,18,2,0,0,50.0
87,59,16,2,0,0,4.0
87,57,27,2,0,0,67.0
87,55,20,2,0,0,65.0
87,50,25,2,0,0,27.0
87,48,22,2,0,0,34.0
87,43,29,2,0,0,46.0
87,36,33,2,0,0,75.0
87,28,31,2,0,0,63.0
87,26,35,2,0,0,45.0
87,22,37,2,0,0,66.0
87,20,45,2,0,0,56.0
87,19,39,2,0,0,82.0
87,18,41,2,0,0,54.0
87,13,47,2,0,0,59.0
87,8,52,2,0,0,52.0
87,6,49,2,0,0,4.0
87,2,54,2,0,0,62.0
87,0,59,2,0,0,73.0
86,72,23,2,0,0,30.0
86,65,21,2,0,0,69.0
86,61,32,2,0,0,55.0
86,50,27,2,0,0,45.0
86,48,29,2,0,0,63.0
86,37,25,2,0,0,53.0
86,27,34,2,0,0,68.0
