src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,73,0,5,0,0,397.0
96,76,0,5,0,0,411.0
96,23,5,5,0,0,413.0
90,76,5,5,0,0,379.0
88,65,0,5,0,0,446.0
86,16,0,5,0,0,398.0
84,29,0,5,0,0,441.0
83,99,5,5,0,0,398.0
79,35,0,5,0,0,414.0
76,90,10,5,0,0,399.0
75,20,0,5,0,0,406.0
74,75,5,5,0,0,449.0
67,46,0,5,0,0,428.0
67,36,5,5,0,0,401.0
46,67,10,5,0,0,443.0
38,86,5,5,0,0,418.0
33,88,5,5,0,0,445.0
29,33,10,5,0,0,401.0
20,45,5,5,0,0,418.0
19,38,0,5,0,0,408.0
5,94,0,5,0,0,392.0
99,94,10,2,0,0,30.0
99,82,12,2,0,0,44.0
99,81,14,2,0,0,40.0
99,80,16,2,0,0,30.0
99,67,18,2,0,0,36.0
99,61,20,2,0,0,60.0
99,59,22,2,0,0,39.0
99,58,24,2,0,0,30.0
99,55,26,2,0,0,37.0
99,51,28,2,0,0,73.0
99,50,30,2,0,0,29.0
99,31,32,2,0,0,42.0
99,26,34,2,0,0,63.0
99,21,36,2,0,0,80.0
99,16,38,2,0,0,87.0
99,8,40,2,0,0,62.0
99,7,42,2,0,0,72.0
98,97,0,2,0,0,49.0
98,96,10,2,0,0,52.0
98,87,2,2,0,0,94.0
98,86,12,2,0,0,50.0
98,83,14,2,0,0,36.0
98,81,4,2,0,0,69.0
98,80,6,2,0,0,40.0
98,75,16,2,0,0,83.0
98,73,8,2,0,0,33.0
98,69,18,2,0,0,57.0
98,68,20,2,0,0,87.0
98,66,22,2,0,0,81.0
98,61,24,2,0,0,36.0
98,60,26,2,0,0,60.0
98,56,28,2,0,0,69.0
98,53,30,2,0,0,28.0
98,52,32,2,0,0,77.0
98,50,34,2,0,0,57.0
98,39,36,2,0,0,35.0
98,36,38,2,0,0,54.0
98,33,40,2,0,0,78.0
98,29,42,2,0,0,33.0
98,27,44,2,0,0,36.0
98,19,46,2,0,0,26.0
98,3,48,2,0,0,46.0
98,0,50,2,0,0,37.0
97,93,2,2,0,0,77.0
97,86,10,2,0,0,34.0
97,84,5,2,0,0,47.0
97,83,12,2,0,0,78.0
97,79,7,2,0,0,70.0
97,74,14,2,0,0,75.0
97,73,16,2,0,0,52.0
97,72,18,2,0,0,34.0
97,67,20,2,0,0,68.0
97,64,22,2,0,0,82.0
97,63,24,2,0,0,30.0
97,58,26,2,0,0,56.0
97,53,28,2,0,0,30.0
97,46,30,2,0,0,107.0
97,45,32,2,0,0,51.0
97,44,34,2,0,0,68.0
97,36,36,2,0,0,48.0
97,34,38,2,0,0,45.0
97,29,40,2,0,0,65.0
97,27,42,2,0,0,81.0
97,25,44,2,0,0,70.0
97,21,46,2,0,0,42.0
97,20,48,2,0,0,63.0
97,16,50,2,0,0,70.0
