,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,99115.0,102817.0,102817.0,102817.0,102817.0,102817.0,102817.0,102817.0,108490.0,107847.0,107847.0,116806.0,126893.0,127061.0,127276.0,127212.0,125852.0,126837.0,128326.0,127967.0,129658.0,129998.0
FF_bm1,99115.0,102817.0,102817.0,102817.0,102817.0,102817.0,102817.0,102817.0,108490.0,107847.0,107847.0,116806.0,126893.0,127061.0,127276.0,127212.0,125852.0,126837.0,128326.0,127967.0,129658.0,129998.0
FF_bm2,103454.0,103008.0,103008.0,103008.0,103008.0,103008.0,103008.0,103008.0,124266.0,122068.0,122068.0,138185.0,155847.0,155558.0,156575.0,157790.0,156527.0,156669.0,157217.0,157773.0,157785.0,158091.0
FF_d,103454.0,103008.0,103008.0,103008.0,103008.0,103008.0,103008.0,103008.0,124266.0,122068.0,122068.0,138185.0,155847.0,155558.0,156575.0,157790.0,156527.0,156669.0,157217.0,157773.0,157785.0,158091.0
FF_mix,104516.0,107196.0,106810.0,106988.0,107029.0,107111.0,107361.0,106909.0,121048.0,124246.0,124490.0,141825.0,159468.0,159004.0,159610.0,158736.0,160525.0,160605.0,160163.0,160672.0,160313.0,160163.0
FF_mix2,99135.0,106002.0,105611.0,106370.0,102565.0,102063.0,105741.0,104942.0,118590.0,122917.0,122843.0,137972.0,155202.0,156135.0,155942.0,157374.0,156388.0,156728.0,157785.0,157644.0,157891.0,157396.0
coreopt_FF_a,99115.0,102817.0,102817.0,102817.0,102817.0,102817.0,102817.0,102817.0,108490.0,107847.0,107847.0,116806.0,126893.0,127061.0,127276.0,127212.0,125852.0,126837.0,128326.0,127967.0,129658.0,129998.0
coreopt_FF_d,103454.0,103008.0,103008.0,103008.0,103008.0,103008.0,103008.0,103008.0,124266.0,122068.0,122068.0,138185.0,155847.0,155558.0,156575.0,157790.0,156527.0,156669.0,157217.0,157773.0,157785.0,158091.0
coreopt_IS_aa,100073.0,103221.0,103221.0,103221.0,103221.0,103221.0,103221.0,103221.0,109374.0,112061.0,112061.0,122551.0,127447.0,128868.0,130045.0,133022.0,129391.0,130475.0,128993.0,132059.0,131381.0,131910.0
coreopt_IS_ad,100073.0,103221.0,103221.0,103221.0,103221.0,103221.0,103221.0,103221.0,109374.0,112061.0,112061.0,122551.0,127447.0,128868.0,130045.0,133022.0,129391.0,130475.0,128993.0,132059.0,131381.0,131910.0
coreopt_IS_da,101171.0,107107.0,107107.0,107107.0,107107.0,107107.0,107107.0,107107.0,122372.0,124512.0,124512.0,139465.0,157240.0,158306.0,157965.0,157956.0,157826.0,158550.0,159214.0,160363.0,160528.0,159369.0
coreopt_IS_dd,101171.0,107107.0,107107.0,107107.0,107107.0,107107.0,107107.0,107107.0,122372.0,124512.0,124512.0,139465.0,157240.0,158306.0,157965.0,157956.0,157826.0,158550.0,159214.0,160363.0,160528.0,159369.0
