,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1723.0,1722.93517,1723.87034,1725.74068,1729.48136,1731.3517,1740.7034,1759.4068,1775.1424,1789.086,1887.648,1999.632,2487.656,2723.78,3871.14,6440.68,11482.88,13730.8,26625.6,52248.6,126814.0,1254820.0
FF_bm1,1723.0,1722.93517,1723.87034,1725.74068,1729.48136,1731.3517,1740.7034,1759.4068,1775.1424,1789.086,1887.648,1999.632,2487.656,2723.78,3871.14,6440.68,11482.88,13730.8,26625.6,52248.6,126814.0,1254820.0
FF_bm2,1708.0,1631.94782,1632.89564,1634.79128,1638.58256,1640.4782,1649.9564,1668.9128,1735.4688,1708.498,1815.682,2012.684,2636.464,2946.73,4456.06,7542.28,13704.56,16729.5,32518.2,63525.0,156420.0,1551186.0
FF_d,1708.0,1631.94782,1632.89564,1634.79128,1638.58256,1640.4782,1649.9564,1668.9128,1735.4688,1708.498,1815.682,2012.684,2636.464,2946.73,4456.06,7542.28,13704.56,16729.5,32518.2,63525.0,156420.0,1551186.0
FF_mix,1740.0,1707.97493,1705.94432,1705.88148,1711.77616,1716.7376,1729.5354,1737.7628,1717.5896,1738.22,1856.64,2082.18,2699.072,2962.94,4526.46,7607.72,13862.56,16953.3,32272.8,63312.6,155967.0,1549324.0
FF_mix2,1640.0,1643.93272,1657.88478,1704.87672,1681.62552,1711.7157,1656.6008,1728.622,1678.8312,1697.948,1797.836,2005.164,2629.904,2914.39,4428.18,7474.96,13643.88,16947.3,32010.0,62549.0,154800.0,1532005.0
coreopt_FF_a,1723.0,1722.93517,1723.87034,1725.74068,1729.48136,1731.3517,1740.7034,1759.4068,1775.1424,1789.086,1887.648,1999.632,2487.656,2723.78,3871.14,6440.68,11482.88,13730.8,26625.6,52248.6,126814.0,1254820.0
coreopt_FF_d,1708.0,1631.94782,1632.89564,1634.79128,1638.58256,1640.4782,1649.9564,1668.9128,1735.4688,1708.498,1815.682,2012.684,2636.464,2946.73,4456.06,7542.28,13704.56,16729.5,32518.2,63525.0,156420.0,1551186.0
coreopt_IS_aa,1681.0,1704.9483,1705.8966,1707.7932,1711.5864,1713.483,1722.966,1741.932,1761.7584,1787.207,1885.01,2068.512,2520.752,2801.98,4054.96,6592.72,11485.76,14118.6,26790.2,51605.4,128932.0,1275298.0
coreopt_IS_ad,1681.0,1704.9483,1705.8966,1707.7932,1711.5864,1713.483,1722.966,1741.932,1761.7584,1787.207,1885.01,2068.512,2520.752,2801.98,4054.96,6592.72,11485.76,14118.6,26790.2,51605.4,128932.0,1275298.0
coreopt_IS_da,1664.0,1702.98171,1703.96342,1705.92684,1709.85368,1711.8171,1721.6342,1741.2684,1697.9144,1755.496,1868.614,2037.756,2671.064,2946.16,4499.36,7579.68,13757.68,16778.5,32296.6,63126.8,156465.0,1551510.0
coreopt_IS_dd,1664.0,1702.98171,1703.96342,1705.92684,1709.85368,1711.8171,1721.6342,1741.2684,1697.9144,1755.496,1868.614,2037.756,2671.064,2946.16,4499.36,7579.68,13757.68,16778.5,32296.6,63126.8,156465.0,1551510.0
