src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,87,0,5,0,0,416.0
99,73,5,5,0,0,397.0
98,90,0,5,0,0,384.0
98,32,5,5,0,0,412.0
96,23,0,5,0,0,413.0
96,22,5,5,0,0,418.0
96,6,10,5,0,0,413.0
95,35,0,5,0,0,413.0
92,72,0,5,0,0,397.0
92,64,5,5,0,0,433.0
91,77,0,5,0,0,381.0
91,42,5,5,0,0,382.0
90,86,5,5,0,0,392.0
90,27,10,5,0,0,456.0
89,50,0,5,0,0,407.0
88,65,0,5,0,0,446.0
88,12,5,5,0,0,424.0
87,25,5,5,0,0,389.0
87,10,10,5,0,0,395.0
86,16,0,5,0,0,398.0
85,44,0,5,0,0,397.0
84,29,0,5,0,0,441.0
83,99,10,5,0,0,398.0
81,35,5,5,0,0,400.0
80,95,5,5,0,0,424.0
80,53,0,5,0,0,396.0
79,35,10,5,0,0,414.0
78,81,0,5,0,0,413.0
78,61,5,5,0,0,437.0
76,90,15,5,0,0,399.0
76,35,20,5,0,0,410.0
76,0,0,5,0,0,425.0
75,20,0,5,0,0,406.0
74,89,5,5,0,0,454.0
74,75,10,5,0,0,449.0
72,82,5,5,0,0,424.0
72,29,10,5,0,0,425.0
71,90,20,5,0,0,414.0
71,85,5,5,0,0,389.0
71,79,0,5,0,0,381.0
70,79,5,5,0,0,382.0
70,77,10,5,0,0,409.0
70,56,0,5,0,0,422.0
70,55,15,5,0,0,445.0
67,46,0,5,0,0,428.0
67,36,5,5,0,0,401.0
64,27,0,5,0,0,440.0
63,97,0,5,0,0,409.0
62,47,0,5,0,0,380.0
61,83,0,5,0,0,388.0
61,77,15,5,0,0,397.0
58,85,10,5,0,0,431.0
56,81,10,5,0,0,396.0
56,57,5,5,0,0,388.0
54,99,15,5,0,0,437.0
54,59,0,5,0,0,400.0
53,1,5,5,0,0,424.0
52,79,15,5,0,0,413.0
52,66,0,5,0,0,432.0
52,35,25,5,0,0,389.0
51,13,0,5,0,0,391.0
49,39,0,5,0,0,421.0
49,23,5,5,0,0,404.0
49,20,10,5,0,0,403.0
48,78,10,5,0,0,428.0
48,42,0,5,0,0,410.0
46,67,10,5,0,0,443.0
46,63,5,5,0,0,424.0
46,0,15,5,0,0,397.0
45,46,20,5,0,0,422.0
44,55,5,5,0,0,458.0
43,99,20,5,0,0,389.0
43,81,15,5,0,0,416.0
41,58,0,5,0,0,406.0
40,38,0,5,0,0,431.0
40,29,5,5,0,0,411.0
40,9,10,5,0,0,410.0
40,1,15,5,0,0,414.0
39,16,5,5,0,0,388.0
38,86,10,5,0,0,418.0
37,63,10,5,0,0,404.0
37,50,5,5,0,0,411.0
34,65,5,5,0,0,425.0
34,11,0,5,0,0,443.0
34,8,10,5,0,0,398.0
33,88,10,5,0,0,445.0
33,71,15,5,0,0,405.0
32,37,0,5,0,0,398.0
31,97,5,5,0,0,394.0
31,83,15,5,0,0,421.0
31,76,10,5,0,0,427.0
31,30,0,5,0,0,416.0
31,23,20,5,0,0,378.0
30,80,10,5,0,0,376.0
29,33,20,5,0,0,401.0
28,89,10,5,0,0,406.0
28,42,15,5,0,0,378.0
27,65,15,5,0,0,389.0
26,95,10,5,0,0,427.0
26,23,15,5,0,0,405.0
25,87,15,5,0,0,437.0
25,64,10,5,0,0,435.0
25,58,20,5,0,0,443.0
25,50,25,5,0,0,397.0
24,37,15,5,0,0,395.0
24,35,30,5,0,0,382.0
24,29,25,5,0,0,410.0
24,10,0,5,0,0,401.0
21,96,15,5,0,0,435.0
21,33,0,5,0,0,384.0
20,45,5,5,0,0,418.0
19,38,5,5,0,0,408.0
18,70,20,5,0,0,415.0
18,52,5,5,0,0,458.0
18,10,15,5,0,0,410.0
17,48,5,5,0,0,393.0
15,28,0,5,0,0,416.0
14,79,20,5,0,0,440.0
14,59,5,5,0,0,402.0
14,51,10,5,0,0,391.0
13,63,15,5,0,0,407.0
12,77,20,5,0,0,400.0
12,75,15,5,0,0,419.0
11,78,15,5,0,0,390.0
10,68,5,5,0,0,418.0
10,60,20,5,0,0,406.0
10,56,25,5,0,0,400.0
9,75,5,5,0,0,430.0
7,76,5,5,0,0,386.0
7,14,0,5,0,0,381.0
6,95,15,5,0,0,404.0
5,94,0,5,0,0,392.0
5,22,10,5,0,0,398.0
4,74,0,5,0,0,429.0
4,38,15,5,0,0,388.0
4,37,20,5,0,0,381.0
4,19,10,5,0,0,461.0
3,23,10,5,0,0,440.0
3,15,5,5,0,0,390.0
3,14,15,5,0,0,413.0
3,9,0,5,0,0,381.0
2,79,25,5,0,0,396.0
2,36,0,5,0,0,404.0
2,29,15,5,0,0,397.0
2,16,10,5,0,0,458.0
2,9,20,5,0,0,427.0
0,25,30,5,0,0,429.0
81,27,20,4,0,0,375.0
2,71,30,4,0,0,375.0
99,94,25,2,0,0,30.0
99,82,27,2,0,0,44.0
99,67,29,2,0,0,36.0
99,59,31,2,0,0,39.0
99,55,33,2,0,0,37.0
99,51,35,2,0,0,73.0
99,50,37,2,0,0,29.0
99,31,39,2,0,0,42.0
99,26,41,2,0,0,63.0
99,21,43,2,0,0,80.0
99,16,45,2,0,0,87.0
99,8,47,2,0,0,62.0
99,7,49,2,0,0,72.0
98,97,10,2,0,0,49.0
98,96,20,2,0,0,52.0
98,87,22,2,0,0,94.0
98,86,15,2,0,0,50.0
98,80,17,2,0,0,40.0
98,73,12,2,0,0,33.0
98,69,24,2,0,0,57.0
98,68,26,2,0,0,87.0
98,66,28,2,0,0,81.0
98,60,30,2,0,0,60.0
98,56,32,2,0,0,69.0
98,53,34,2,0,0,28.0
98,50,39,2,0,0,57.0
98,36,36,2,0,0,54.0
98,29,41,2,0,0,33.0
98,19,43,2,0,0,26.0
98,11,45,2,0,0,85.0
98,4,47,2,0,0,58.0
98,3,49,2,0,0,46.0
98,0,51,2,0,0,37.0
97,93,12,2,0,0,77.0
97,86,17,2,0,0,34.0
97,84,14,2,0,0,47.0
97,83,20,2,0,0,78.0
97,79,30,2,0,0,70.0
97,74,22,2,0,0,75.0
97,73,24,2,0,0,52.0
97,67,26,2,0,0,68.0
97,63,28,2,0,0,30.0
97,53,32,2,0,0,30.0
97,46,34,2,0,0,107.0
97,45,36,2,0,0,51.0
97,44,38,2,0,0,68.0
97,36,40,2,0,0,48.0
97,34,42,2,0,0,45.0
97,29,44,2,0,0,65.0
97,27,46,2,0,0,81.0
97,20,48,2,0,0,63.0
97,18,50,2,0,0,47.0
97,16,52,2,0,0,70.0
97,6,54,2,0,0,38.0
97,4,56,2,0,0,79.0
96,89,22,2,0,0,43.0
96,86,24,2,0,0,52.0
96,82,29,2,0,0,45.0
96,57,26,2,0,0,68.0
96,50,31,2,0,0,41.0
96,40,33,2,0,0,28.0
96,38,35,2,0,0,58.0
96,33,37,2,0,0,49.0
96,29,39,2,0,0,56.0
96,24,41,2,0,0,48.0
96,9,43,2,0,0,43.0
95,98,53,2,0,0,43.0
95,97,58,2,0,0,47.0
95,88,20,2,0,0,62.0
95,83,22,2,0,0,33.0
95,81,24,2,0,0,62.0
95,77,26,2,0,0,81.0
95,73,28,2,0,0,44.0
95,68,30,2,0,0,80.0
95,66,32,2,0,0,79.0
95,63,34,2,0,0,43.0
95,53,36,2,0,0,55.0
95,30,38,2,0,0,38.0
95,26,43,2,0,0,57.0
95,19,40,2,0,0,57.0
95,15,45,2,0,0,92.0
95,5,47,2,0,0,39.0
94,96,45,2,0,0,50.0
94,88,15,2,0,0,45.0
94,82,10,2,0,0,49.0
94,66,5,2,0,0,68.0
94,65,12,2,0,0,77.0
94,62,7,2,0,0,51.0
94,57,17,2,0,0,30.0
94,48,19,2,0,0,42.0
94,32,21,2,0,0,53.0
94,29,30,2,0,0,88.0
94,27,27,2,0,0,42.0
94,26,23,2,0,0,52.0
94,20,32,2,0,0,35.0
94,17,34,2,0,0,45.0
94,11,36,2,0,0,39.0
93,84,5,2,0,0,49.0
93,82,0,2,0,0,36.0
93,80,15,2,0,0,94.0
93,75,20,2,0,0,46.0
93,72,17,2,0,0,61.0
93,69,2,2,0,0,90.0
93,65,10,2,0,0,64.0
93,57,22,2,0,0,27.0
93,56,30,2,0,0,36.0
93,48,24,2,0,0,40.0
93,42,26,2,0,0,77.0
93,38,28,2,0,0,38.0
93,36,32,2,0,0,50.0
93,33,7,2,0,0,38.0
93,30,34,2,0,0,76.0
93,27,36,2,0,0,102.0
93,25,38,2,0,0,68.0
93,20,40,2,0,0,93.0
93,18,42,2,0,0,59.0
93,9,45,2,0,0,37.0
93,4,49,2,0,0,32.0
93,2,47,2,0,0,29.0
92,84,10,2,0,0,71.0
92,81,26,2,0,0,26.0
92,75,22,2,0,0,45.0
92,70,28,2,0,0,70.0
92,63,20,2,0,0,41.0
92,61,12,2,0,0,30.0
92,56,15,2,0,0,44.0
92,51,17,2,0,0,26.0
92,40,24,2,0,0,33.0
92,27,30,2,0,0,80.0
92,23,32,2,0,0,78.0
92,17,36,2,0,0,26.0
92,14,34,2,0,0,34.0
92,13,38,2,0,0,79.0
92,11,40,2,0,0,43.0
92,6,42,2,0,0,35.0
91,97,60,2,0,0,43.0
91,90,25,2,0,0,70.0
91,88,17,2,0,0,87.0
91,87,20,2,0,0,50.0
91,86,22,2,0,0,26.0
91,84,12,2,0,0,67.0
91,79,32,2,0,0,40.0
91,72,15,2,0,0,81.0
91,62,10,2,0,0,53.0
91,60,27,2,0,0,76.0
91,51,29,2,0,0,79.0
91,49,34,2,0,0,54.0
91,24,36,2,0,0,63.0
91,21,38,2,0,0,65.0
91,19,45,2,0,0,42.0
91,17,40,2,0,0,51.0
91,15,42,2,0,0,99.0
91,10,47,2,0,0,58.0
91,0,49,2,0,0,34.0
90,97,62,2,0,0,29.0
90,95,49,2,0,0,87.0
90,74,27,2,0,0,62.0
90,60,32,2,0,0,31.0
90,57,29,2,0,0,69.0
90,44,34,2,0,0,45.0
90,11,38,2,0,0,58.0
90,4,36,2,0,0,69.0
90,1,40,2,0,0,84.0
89,75,24,2,0,0,30.0
89,68,15,2,0,0,89.0
89,67,17,2,0,0,92.0
89,63,26,2,0,0,43.0
89,62,19,2,0,0,56.0
89,61,28,2,0,0,54.0
89,57,31,2,0,0,104.0
89,53,38,2,0,0,53.0
89,48,33,2,0,0,61.0
89,26,35,2,0,0,57.0
89,20,42,2,0,0,57.0
89,13,40,2,0,0,101.0
89,9,47,2,0,0,78.0
89,7,44,2,0,0,36.0
88,81,28,2,0,0,31.0
88,66,22,2,0,0,74.0
88,64,24,2,0,0,54.0
88,59,26,2,0,0,68.0
88,56,34,2,0,0,84.0
88,50,41,2,0,0,81.0
88,47,30,2,0,0,95.0
88,43,32,2,0,0,33.0
88,42,36,2,0,0,32.0
88,38,38,2,0,0,70.0
88,34,44,2,0,0,62.0
88,32,46,2,0,0,52.0
88,21,48,2,0,0,57.0
88,18,52,2,0,0,37.0
87,94,38,2,0,0,73.0
87,84,24,2,0,0,32.0
87,76,26,2,0,0,43.0
