src,dst,spec,slots_used,core_src,core_dst,tfk_slot
57,82,0,22,0,0,524.0
62,70,0,22,0,0,523.0
23,73,0,22,0,0,522.0
91,54,0,22,0,0,520.0
92,78,0,5,0,0,76.0
9,69,0,22,0,0,520.0
59,90,0,22,0,0,519.0
38,88,0,22,0,0,519.0
15,4,0,22,0,0,519.0
92,84,5,22,0,0,518.0
37,0,0,22,0,0,518.0
31,66,0,22,0,0,517.0
17,86,0,22,0,0,517.0
96,34,0,22,0,0,515.0
86,60,22,22,0,0,514.0
24,81,0,22,0,0,513.0
40,96,22,22,0,0,512.0
11,54,22,5,0,0,77.75
58,44,0,22,0,0,511.0
27,70,22,22,0,0,511.0
24,30,22,22,0,0,511.0
96,12,44,22,0,0,510.0
89,10,0,22,0,0,510.0
57,41,22,22,0,0,509.0
37,80,22,22,0,0,509.0
50,88,22,22,0,0,508.0
99,84,27,22,0,0,507.0
17,44,22,22,0,0,507.0
16,27,0,22,0,0,507.0
29,48,0,5,0,0,77.75
91,36,22,22,0,0,506.0
90,6,22,22,0,0,506.0
33,69,22,22,0,0,506.0
69,74,44,22,0,0,505.0
38,39,22,5,0,0,77.75
45,54,27,5,0,0,77.75
92,75,27,22,0,0,504.0
75,13,0,22,0,0,504.0
50,53,0,22,0,0,504.0
38,79,27,22,0,0,504.0
47,56,0,22,0,0,503.0
15,22,22,5,0,0,79.5
38,56,49,22,0,0,503.0
26,60,0,22,0,0,503.0
4,3,22,22,0,0,503.0
94,33,0,22,0,0,502.0
73,57,44,22,0,0,502.0
67,7,0,22,0,0,502.0
60,63,44,22,0,0,502.0
91,72,44,22,0,0,501.0
37,27,44,22,0,0,501.0
32,4,44,22,0,0,501.0
68,87,0,21,0,0,500.0
58,17,44,21,0,0,500.0
40,42,0,21,0,0,500.0
40,9,44,21,0,0,500.0
21,44,44,21,0,0,500.0
18,2,0,21,0,0,500.0
97,63,0,21,0,0,499.0
95,91,0,21,0,1,499.0
88,36,44,21,0,0,499.0
37,13,22,21,1,0,499.0
31,89,22,21,0,0,499.0
19,42,21,21,0,0,499.0
20,19,0,5,0,0,79.5
18,42,42,21,0,0,499.0
92,3,49,21,0,0,498.0
87,68,21,21,0,0,498.0
86,9,44,21,0,1,498.0
75,67,49,21,0,0,498.0
59,9,22,21,0,0,498.0
45,41,0,21,0,0,498.0
45,29,32,21,0,0,498.0
31,41,44,5,0,0,79.5
43,87,42,21,0,0,498.0
40,46,0,21,1,0,498.0
22,4,0,21,0,1,498.0
42,94,22,21,1,0,497.0
15,41,49,21,0,0,497.0
0,4,66,5,0,0,81.25
6,22,44,5,0,0,81.25
96,93,0,21,1,0,496.0
88,3,0,21,1,0,496.0
74,80,0,21,0,0,496.0
66,36,22,21,0,1,496.0
15,23,27,5,0,0,81.25
50,57,44,21,0,1,496.0
29,47,22,5,0,0,81.25
3,6,0,21,1,0,496.0
43,65,0,21,0,0,495.0
25,90,44,21,0,0,495.0
11,88,27,21,0,1,495.0
5,88,48,21,0,1,495.0
64,99,0,21,0,0,494.0
57,12,0,21,1,0,494.0
51,3,21,21,0,1,494.0
99,64,21,5,0,0,81.25
46,69,21,21,0,1,494.0
46,0,42,21,0,0,494.0
37,31,49,21,1,0,494.0
19,3,42,21,0,1,494.0
84,35,49,21,0,0,493.0
49,59,43,5,0,0,83.0
83,34,22,21,0,0,493.0
73,46,22,21,0,1,493.0
62,28,22,21,0,0,493.0
49,93,21,5,0,0,83.0
45,43,53,21,0,1,493.0
4,58,22,21,1,0,493.0
56,88,71,5,0,0,83.0
73,17,0,21,1,1,492.0
34,56,43,21,0,1,492.0
31,96,21,21,1,1,492.0
31,11,0,21,1,0,492.0
13,30,44,21,0,0,492.0
2,88,21,21,0,2,492.0
