src,dst,spec,slots_used,core_src,core_dst,tfk_slot
57,82,0,22,0,0,524.0
70,33,0,22,0,0,523.0
62,70,22,22,0,0,523.0
44,72,0,22,0,0,522.0
23,73,0,22,0,0,522.0
29,61,0,22,0,0,521.0
91,54,0,22,0,0,520.0
9,69,0,22,0,0,520.0
59,90,0,22,0,0,519.0
38,88,0,22,0,0,519.0
15,4,0,22,0,0,519.0
92,84,0,22,0,0,518.0
1,18,0,5,0,0,76.0
37,0,0,22,0,0,518.0
31,66,0,22,0,0,517.0
17,86,0,22,0,0,517.0
24,40,0,22,0,0,516.0
31,48,22,5,0,0,76.0
96,34,0,22,0,0,515.0
35,39,0,22,0,0,515.0
25,79,0,22,0,0,515.0
86,60,22,22,0,0,514.0
24,81,22,22,0,0,513.0
92,78,22,5,0,0,76.0
8,68,0,22,0,0,513.0
40,96,22,22,0,0,512.0
29,88,22,22,0,0,512.0
58,44,22,22,0,0,511.0
27,70,44,22,0,0,511.0
6,83,0,5,0,0,77.75
24,30,44,22,0,0,511.0
96,12,44,22,0,0,510.0
89,10,0,22,0,0,510.0
57,41,22,22,0,0,509.0
37,80,22,22,0,0,509.0
50,88,44,22,0,0,508.0
38,36,22,5,0,0,77.75
27,60,0,22,0,0,508.0
99,84,22,22,0,0,507.0
16,27,22,22,0,0,507.0
33,69,22,22,0,0,506.0
69,74,44,22,0,0,505.0
38,79,27,22,0,0,504.0
47,56,0,22,0,0,503.0
38,56,49,22,0,0,503.0
26,60,44,22,0,0,503.0
91,72,22,22,0,0,501.0
67,78,0,22,0,0,501.0
37,27,44,22,0,1,501.0
32,4,22,22,0,0,501.0
74,99,0,21,0,0,500.0
68,87,22,21,0,0,500.0
40,42,44,21,0,0,500.0
40,9,22,21,1,0,500.0
38,39,71,5,0,0,77.75
29,53,44,21,0,0,500.0
21,44,44,21,0,0,500.0
18,2,5,21,0,0,500.0
97,63,0,21,0,0,499.0
45,54,22,5,0,0,77.75
88,36,0,21,1,0,499.0
37,13,0,21,1,0,499.0
31,89,27,21,0,0,499.0
19,42,0,21,0,0,499.0
18,42,26,21,0,1,499.0
7,81,0,21,0,0,499.0
87,68,43,21,0,0,498.0
86,9,44,21,0,0,498.0
75,67,22,21,0,0,498.0
15,22,22,5,0,0,79.5
20,19,21,5,0,0,79.5
43,86,65,5,0,0,79.5
59,9,22,21,0,1,498.0
50,95,0,5,0,0,79.5
45,41,0,21,0,0,498.0
45,29,27,21,0,1,498.0
0,4,44,5,0,0,81.25
43,87,0,21,0,0,498.0
40,46,0,21,1,0,498.0
22,4,49,21,0,0,498.0
87,13,21,21,1,0,497.0
42,94,21,21,0,0,497.0
15,41,44,21,0,0,497.0
6,22,5,5,0,0,81.25
11,59,43,21,0,0,497.0
96,93,0,21,1,0,496.0
74,80,21,21,0,1,496.0
66,36,27,21,0,0,496.0
50,57,5,21,0,1,496.0
43,64,21,21,0,0,496.0
3,6,10,21,0,0,496.0
15,23,27,5,0,0,81.25
43,65,42,21,0,0,495.0
25,90,22,21,0,0,495.0
11,88,21,21,0,1,495.0
17,55,22,5,0,0,81.25
5,88,42,21,0,1,495.0
64,99,44,21,0,0,494.0
57,12,44,21,0,1,494.0
54,43,27,21,0,1,494.0
51,3,31,21,0,0,494.0
46,69,21,21,0,1,494.0
46,0,49,21,0,0,494.0
37,31,48,21,1,0,494.0
0,20,26,5,0,0,83.0
19,3,52,21,0,0,494.0
3,29,0,21,1,1,494.0
94,82,42,21,0,0,493.0
84,35,44,21,0,0,493.0
83,34,22,21,0,0,493.0
73,46,22,21,0,1,493.0
62,28,0,21,0,0,493.0
45,43,48,21,0,1,493.0
4,58,0,21,1,0,493.0
73,17,43,21,0,0,492.0
34,56,43,21,0,1,492.0
31,11,0,21,1,0,492.0
13,30,42,21,0,1,492.0
2,88,26,21,0,2,492.0
76,37,21,21,0,1,491.0
46,12,0,21,1,0,491.0
39,96,22,21,0,1,491.0
28,15,21,21,0,1,491.0
13,10,22,21,1,0,491.0
70,85,0,21,1,0,490.0
64,60,0,21,0,1,490.0
49,1,5,21,0,0,490.0
46,6,43,21,1,0,490.0
27,61,22,21,1,0,490.0
17,42,0,21,1,1,490.0
4,89,48,21,1,0,490.0
