src,dst,spec,slots_used,core_src,core_dst,tfk_slot
1,18,0,5,0,0,76.0
37,80,0,22,0,0,509.0
96,11,0,8,0,0,174.0
84,6,0,8,0,0,174.0
64,95,0,8,0,0,174.0
5,22,0,5,0,0,76.0
89,23,0,8,0,0,172.25
13,97,0,5,0,0,76.0
77,36,0,8,0,0,172.25
55,81,0,8,0,0,172.25
24,79,0,8,0,0,172.25
23,82,8,8,0,0,172.25
20,48,0,8,0,0,172.25
16,78,0,5,0,0,76.0
97,18,5,8,0,0,170.5
91,19,0,8,0,0,170.5
21,63,0,5,0,0,76.0
78,83,5,8,0,0,170.5
58,23,16,8,0,0,170.5
57,47,0,8,0,0,170.5
29,24,8,5,0,0,76.0
49,12,0,8,0,0,170.5
15,19,8,8,0,0,170.5
29,58,0,5,0,0,76.0
31,48,8,5,0,0,76.0
13,6,8,8,0,0,170.5
98,89,8,8,0,0,168.75
95,58,8,8,0,0,168.75
37,32,22,5,0,0,76.0
71,89,16,8,0,0,168.75
38,9,0,5,0,0,76.0
66,39,0,8,0,0,168.75
62,72,0,8,0,0,168.75
56,6,16,8,0,0,168.75
47,69,8,8,0,0,168.75
46,84,8,8,0,0,168.75
28,81,8,8,0,0,168.75
23,12,24,8,0,0,168.75
41,52,0,5,0,0,76.0
17,19,16,8,0,0,168.75
44,69,0,5,0,0,76.0
53,6,24,5,0,0,76.0
8,63,5,8,0,0,168.75
7,64,8,8,0,0,168.75
98,81,16,8,0,0,167.0
80,17,24,8,0,0,167.0
74,79,8,8,0,0,167.0
51,48,13,8,0,0,167.0
13,8,16,8,0,0,167.0
11,99,8,8,0,0,167.0
0,93,0,8,0,0,167.0
12,41,8,8,0,0,165.25
75,28,0,5,0,0,76.0
11,13,24,8,0,0,165.25
55,79,16,8,0,0,163.5
38,61,5,8,0,0,163.5
11,36,16,8,0,0,163.5
9,78,13,8,0,0,163.5
1,69,16,8,0,0,163.5
82,35,0,8,0,0,161.75
80,21,32,8,0,0,161.75
86,97,13,5,0,0,76.0
78,13,32,8,0,0,161.75
77,81,24,8,0,0,161.75
76,61,13,8,0,0,161.75
73,79,24,8,0,0,161.75
40,78,21,8,0,0,161.75
39,58,24,8,0,0,161.75
37,98,27,8,0,0,161.75
90,94,0,5,0,0,76.0
30,80,40,8,0,0,161.75
20,58,32,8,0,0,161.75
12,47,16,8,0,0,161.75
92,19,24,5,0,0,76.0
92,78,40,5,0,0,76.0
11,48,32,8,0,0,161.75
5,36,8,8,0,0,161.75
94,53,5,5,0,0,76.0
97,76,21,5,0,0,76.0
0,61,21,8,0,0,161.75
87,48,21,8,0,0,160.0
87,37,35,8,0,0,160.0
72,55,8,8,0,0,160.0
4,78,45,5,0,0,77.75
62,23,32,8,0,0,160.0
52,58,40,8,0,0,160.0
50,78,50,8,0,0,160.0
40,48,40,8,0,0,160.0
36,81,32,8,0,0,160.0
6,83,29,5,0,0,77.75
12,48,48,8,0,0,160.0
9,23,40,5,0,0,77.75
10,41,16,5,0,0,77.75
11,79,40,8,0,0,160.0
8,99,24,8,0,0,160.0
