,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,2826.0,2826.1686875,2835.361265,2872.87305,2854.4095,2868.814275,2913.09095,2977.058,3101.108,3165.639,3494.433,4095.83,5440.714,6067.28,9276.47,14849.22,26899.64,33871.45,65209.95,128853.0,316546.25,3199618.5
FF_bm1,2790.0,2793.1024825,2796.204965,2802.40993,2814.81986,2821.024825,2852.04965,2914.0993,3038.1986,3100.24825,3410.4965,4030.993,5271.986,5892.4825,8994.965,15199.93,27609.86,33814.825,64839.65,126889.3,313038.25,3105272.5
FF_bm2,1604.0,1608.00818,1612.01636,1620.03272,1636.06544,1644.0818,1684.1636,1764.3272,1924.6544,2004.818,2405.636,3207.272,4810.544,5612.18,9620.36,17636.72,33669.44,41685.8,81767.6,161931.2,402422.0,4009784.0
FF_bm3,2828.0,2809.280025,2826.58499,2841.20777,2843.3341,2852.0226,2851.2517,2944.9409,3092.4218,3143.52325,3483.5555,4190.3,5531.268,6272.02,9743.855,17485.27,32923.96,41094.575,80114.45,158388.1,394126.5,3897948.5
FF_d,2891.0,2883.4212975,2894.847775,2897.68006,2938.54388,2917.3196,2957.62365,3022.4981,3177.5972,3223.92925,3567.7575,4242.484,5632.646,6311.66,9808.57,17728.67,33543.44,41697.05,81441.65,160848.6,398593.0,3972008.5
FF_mix,2843.0,2836.313005,2847.628915,2854.2692,2881.65278,2869.163175,2907.4132,2978.228,3108.6922,3174.5735,3523.111,4222.082,5572.002,6277.1425,9808.885,17547.79,33168.22,41179.25,80422.0,159393.9,395465.75,3926905.5
FF_mix2,2816.0,2821.29618,2815.56722,2828.1539,2831.20318,2868.1554,2890.17125,2948.0167,3093.5946,3144.678,3488.0965,4196.972,5535.602,6227.36,9738.395,17472.97,33089.52,40955.825,80235.15,157989.1,394281.0,3910074.0
coreopt_FF_a,2538.0,2548.8219125,2548.638005,2558.27431,2572.59472,2575.217275,2604.5173,2691.4489,2788.4644,2831.69575,3130.1525,3677.425,4786.634,5372.33,8078.56,12089.2,21790.72,26612.925,51656.8,102823.7,252142.75,2504535.0
coreopt_FF_d,2588.0,2595.1205525,2576.187735,2597.41354,2610.85556,2608.042,2632.90635,2697.2088,2859.7058,2862.37,3209.206,3828.416,5083.314,5703.285,9013.72,15850.97,29960.22,37266.525,72628.7,144055.1,356278.5,3536768.5
coreopt_IS_aa,2827.0,2826.1991625,2829.394565,2854.88815,2852.63876,2853.928025,2895.1654,2954.0511,3086.4608,3161.80075,3463.97,4095.605,5436.434,6056.77,9404.705,16714.62,31305.2,38494.7,74512.65,147256.9,365451.5,3613429.0
coreopt_IS_ad,2827.0,2826.1991625,2829.394565,2854.88815,2852.63876,2853.928025,2895.1654,2954.0511,3086.4608,3161.80075,3463.97,4095.605,5436.434,6056.77,9404.705,16714.62,31305.2,38494.7,74512.65,147256.9,365451.5,3613429.0
coreopt_IS_da,2835.0,2864.3724525,2883.7697,2840.33087,2853.65292,2846.189275,2894.7812,2943.9553,3121.775,3142.55275,3474.954,4151.8,5481.014,6175.0425,9665.77,17354.47,32891.56,40657.45,79349.2,156945.0,386769.25,3848460.5
coreopt_IS_dd,2835.0,2864.3724525,2883.7697,2840.33087,2853.65292,2846.189275,2894.7812,2943.9553,3121.775,3142.55275,3474.954,4151.8,5481.014,6175.0425,9665.77,17354.47,32891.56,40657.45,79349.2,156945.0,386769.25,3848460.5
