src,dst,spec,slots_used,core_src,core_dst,tfk_slot
57,82,0,22,0,0,524.0
70,33,0,22,0,0,523.0
62,70,22,22,0,0,523.0
44,72,0,22,0,0,522.0
96,36,0,22,0,0,520.0
91,54,0,22,0,0,520.0
1,18,0,5,0,0,76.0
91,37,22,22,0,0,520.0
37,32,0,5,0,0,76.0
59,90,0,22,0,0,519.0
38,88,0,22,0,0,519.0
92,84,0,22,0,0,518.0
31,66,0,22,0,0,517.0
17,86,0,22,0,0,517.0
24,40,0,22,0,0,516.0
92,78,22,5,0,0,76.0
96,34,22,22,0,0,515.0
35,39,0,22,0,0,515.0
25,79,0,22,0,0,515.0
86,60,22,22,0,0,514.0
73,91,44,22,0,0,514.0
24,81,22,22,0,0,513.0
15,9,0,22,0,0,513.0
8,68,0,22,0,0,513.0
40,96,44,22,0,0,512.0
29,88,22,22,0,0,512.0
58,44,22,22,0,0,511.0
24,30,44,22,0,0,511.0
11,54,22,5,0,0,77.75
96,12,0,22,1,0,510.0
57,41,22,22,0,0,509.0
37,80,44,22,0,0,509.0
9,47,22,22,0,0,509.0
50,88,44,22,0,0,508.0
99,84,22,22,0,0,507.0
57,23,44,22,0,0,507.0
16,27,0,22,0,0,507.0
91,36,22,22,1,0,506.0
90,6,22,22,0,0,506.0
75,10,0,22,0,0,506.0
33,69,22,22,0,0,506.0
69,74,0,22,0,0,505.0
17,51,22,5,0,0,77.75
92,75,27,22,0,0,504.0
65,21,0,22,0,0,504.0
50,53,0,22,0,0,504.0
38,79,22,22,0,0,504.0
35,5,22,22,0,0,504.0
45,54,27,5,0,0,77.75
47,56,0,22,0,0,503.0
38,56,44,22,0,0,503.0
26,60,0,22,0,0,503.0
4,3,0,22,0,0,503.0
94,33,44,22,0,0,502.0
51,19,0,5,0,0,77.75
73,57,0,22,0,1,502.0
67,7,0,22,0,0,502.0
60,63,44,22,0,0,502.0
49,96,22,22,0,1,502.0
37,27,22,22,1,0,501.0
74,99,44,21,0,0,500.0
68,87,22,21,0,0,500.0
58,17,44,21,0,0,500.0
40,42,22,21,0,0,500.0
40,9,44,21,1,0,500.0
29,53,44,21,0,0,500.0
21,44,44,21,0,0,500.0
18,2,5,21,0,0,500.0
97,63,0,21,0,0,499.0
95,91,0,21,0,1,499.0
37,13,0,21,1,0,499.0
19,42,43,21,0,0,499.0
86,9,44,21,0,1,498.0
75,67,49,21,0,0,498.0
43,87,0,21,0,0,498.0
40,46,0,21,1,0,498.0
22,4,22,21,0,0,498.0
23,74,22,5,0,0,79.5
87,13,43,21,0,0,497.0
31,41,44,5,0,0,79.5
42,94,0,21,0,0,497.0
15,41,49,21,0,0,497.0
11,59,27,21,0,0,497.0
96,93,44,21,1,0,496.0
88,3,22,21,1,0,496.0
66,36,44,21,0,0,496.0
50,57,22,21,0,1,496.0
43,64,21,21,0,0,496.0
3,6,44,21,0,0,496.0
43,65,42,21,0,0,495.0
25,90,44,21,0,0,495.0
11,88,0,21,0,1,495.0
38,53,66,5,0,0,79.5
64,99,0,21,0,0,494.0
43,42,64,5,0,0,79.5
57,12,43,21,1,0,494.0
51,3,27,21,0,1,494.0
46,69,44,21,0,0,494.0
46,0,21,21,0,0,494.0
37,31,49,21,1,0,494.0
19,3,5,21,0,1,494.0
3,29,48,21,1,1,494.0
94,82,22,21,0,0,493.0
84,35,44,21,0,0,493.0
83,34,0,21,0,0,493.0
73,46,22,21,0,1,493.0
62,28,0,21,0,0,493.0
4,58,43,21,0,1,493.0
99,87,0,21,1,1,492.0
34,56,44,21,0,1,492.0
31,96,22,21,0,2,492.0
13,30,21,21,0,0,492.0
2,88,43,21,0,1,492.0
95,77,21,21,0,0,491.0
76,37,0,21,0,2,491.0
55,57,0,21,0,2,491.0
46,12,0,21,1,1,491.0
39,96,43,21,0,2,491.0
35,86,0,21,1,1,491.0
0,4,64,5,0,0,81.25
28,15,22,21,0,0,491.0
13,10,22,21,1,0,491.0
23,41,0,5,0,0,81.25
32,19,26,5,0,0,81.25
9,86,21,21,1,1,491.0
70,85,44,21,0,0,490.0
64,60,42,21,0,1,490.0
63,48,21,5,0,0,81.25
46,6,43,21,1,1,490.0
27,65,44,21,0,1,490.0
27,61,0,21,1,0,490.0
