,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,317211.25,316868.75,318063.25,321826.25,317618.75,318142.75,320454.75,320145.0,320135.0,320639.0,321216.5,318207.5,325714.25,325028.0,327973.5,320280.5,313108.0,320264.5,316989.75,317605.0,314775.25,319781.75
FF_bm1,310248.25,310248.25,310248.25,310248.25,310248.25,310248.25,310248.25,310248.25,310248.25,310248.25,310248.25,310248.25,310248.25,310248.25,310248.25,310248.25,310248.25,310248.25,310248.25,310248.25,310248.25,310248.25
FF_bm2,400818.0,400818.0,400818.0,400818.0,400818.0,400818.0,400818.0,400818.0,400818.0,400818.0,400818.0,400818.0,400818.0,400818.0,400818.0,400818.0,400818.0,400818.0,400818.0,400818.0,400818.0,400818.0
FF_bm3,330014.0,328002.5,329249.5,330194.25,329176.25,330226.0,326258.5,329852.25,331777.25,330523.25,332277.75,337575.0,339908.5,344402.0,353892.75,388031.75,388974.5,392895.75,391747.25,391552.75,392381.5,389620.25
FF_d,342370.75,342129.75,342388.75,342001.5,344298.5,343196.0,343118.25,343745.25,344496.5,342929.25,343878.75,344621.0,347580.75,348166.0,357328.5,393691.75,396305.5,398730.5,398243.25,397651.5,396835.0,397022.75
FF_mix,331439.25,331300.5,331445.75,331730.0,333159.75,331631.75,332066.0,333070.0,333365.25,333573.5,336055.5,340020.5,342000.25,344614.25,356144.25,389344.75,391727.75,393682.5,393220.0,394029.75,393710.75,392513.75
FF_mix2,328624.25,329618.0,328361.0,328847.5,327539.75,331554.0,330856.25,330041.75,331993.25,330678.0,333048.25,338243.0,340075.25,342036.0,353669.75,387749.25,390856.5,391638.25,392335.75,390577.75,392536.0,390832.0
coreopt_FF_a,280517.5,282191.25,281900.25,281857.75,282434.0,282172.75,282586.5,286122.25,284330.5,282695.75,284576.25,282856.25,283704.25,285533.0,283578.0,256480.0,251509.0,249599.25,250089.0,252994.25,250549.75,250293.5
coreopt_FF_d,310731.0,312055.25,309386.75,310338.5,310694.5,310420.0,309531.75,310522.0,313382.25,308370.0,312603.0,313354.0,315664.25,316428.5,329486.0,354199.25,354890.25,357265.25,355638.5,356387.75,354791.5,353527.25
coreopt_IS_aa,320446.0,319916.25,319728.25,322203.75,320484.5,319280.25,320827.0,320127.75,320576.0,322800.75,320485.0,320151.25,325679.25,324677.0,332785.25,355915.5,361777.5,361407.0,360788.25,362314.75,363115.5,361111.0
coreopt_IS_ad,320446.0,319916.25,319728.25,322203.75,320484.5,319280.25,320827.0,320127.75,320576.0,322800.75,320485.0,320151.25,325679.25,324677.0,332785.25,355915.5,361777.5,361407.0,360788.25,362314.75,363115.5,361111.0
coreopt_IS_da,333916.5,337245.25,338485.0,333271.75,333161.5,331892.75,333906.0,332388.25,335968.75,332552.75,333477.0,334950.0,336626.75,339004.25,349838.5,381886.75,386257.0,386914.5,386871.0,387450.0,384797.25,384649.75
coreopt_IS_dd,333916.5,337245.25,338485.0,333271.75,333161.5,331892.75,333906.0,332388.25,335968.75,332552.75,333477.0,334950.0,336626.75,339004.25,349838.5,381886.75,386257.0,386914.5,386871.0,387450.0,384797.25,384649.75
