,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4478.0,4460.221,4464.4544,4475.9744,4487.9616,4503.576,4523.016,4555.304,4657.464,4704.54,4921.4,5365.76,6236.04,6717.4,8960.0,13948.6,24734.8,30007.0,56732.0,111509.0,272745.0,2719248.0
FF_a_coreAsc_mix,4448.0,4447.519,4455.0404,4456.0696,4468.1232,4477.13,4500.504,4560.616,4660.96,4704.2,4957.72,5455.72,6582.96,7170.4,10083.4,16654.4,30010.2,36798.0,70530.0,138275.0,341275.0,3382734.0
FF_a_coreDes,1932.0,1935.6312,1932.2548,1931.5056,1933.0032,1938.288,1944.572,1957.144,1982.32,1994.9,2055.4,2180.96,2432.72,2564.2,3204.4,4532.6,8180.0,9990.0,18055.0,35626.0,88379.0,867878.0
FF_a_coreDes_bm1,1932.0,1932.6282,1933.2564,1934.5128,1937.0256,1938.282,1944.564,1957.128,1982.256,1994.82,2057.64,2183.28,2434.56,2560.2,3188.4,4444.8,6957.6,8214.0,14496.0,27060.0,64752.0,630132.0
FF_d_coreAsc,4596.0,4602.683,4607.3628,4616.7248,4629.4432,4626.722,4648.668,4700.664,4797.864,4857.64,5119.72,5631.04,6794.6,7403.6,10431.4,17145.8,31047.8,38008.0,72771.0,142416.0,351656.0,3482403.0
FF_d_coreDes,1771.0,1649.4852,1755.0896,1658.956,1687.9776,1669.794,1672.696,1722.312,1804.104,1789.04,1957.28,2261.36,2972.96,3310.4,5306.6,11040.2,21070.4,26022.0,50936.0,100923.0,251317.0,2491509.0
FF_d_coreDes_bm2,1109.0,1111.4762,1113.9524,1118.9048,1128.8096,1133.762,1158.524,1208.048,1307.096,1356.62,1604.24,2099.48,3089.96,3585.2,6061.4,11013.8,20918.6,25871.0,50633.0,100157.0,248729.0,2477309.0
coreopt_FF_a,4147.0,4124.8786,4163.8024,4117.4792,4146.0864,4138.834,4158.488,4196.216,4269.496,4302.24,4514.88,4853.92,5621.44,5949.0,7786.4,10595.4,18341.8,21810.0,41057.0,78753.0,193789.0,1930404.0
coreopt_FF_d,4040.0,4034.502,4078.0272,4022.9688,4055.9824,4044.876,4078.964,4093.832,4227.704,4251.0,4514.64,4997.4,6092.08,6679.2,9502.4,15727.6,28706.0,35167.0,67424.0,132575.0,327849.0,3238561.0
coreopt_IS_aa,4113.0,4079.0512,4146.19,4120.132,4107.3536,4115.344,4131.108,4177.36,4239.616,4289.62,4517.24,4931.76,5817.2,6268.4,8357.8,12560.6,22540.4,27495.0,52319.0,103048.0,252817.0,2508413.0
coreopt_IS_ad,4113.0,4079.0512,4146.19,4120.132,4107.3536,4115.344,4131.108,4177.36,4239.616,4289.62,4517.24,4931.76,5817.2,6268.4,8357.8,12560.6,22540.4,27495.0,52319.0,103048.0,252817.0,2508413.0
coreopt_IS_da,4044.0,4004.4688,4051.9648,4011.86,4033.7536,4026.528,4069.436,4096.08,4187.08,4221.08,4498.4,4977.44,6076.36,6631.6,9434.0,15483.6,28190.4,34564.0,65908.0,130752.0,318226.0,3176395.0
coreopt_IS_dd,4044.0,4004.4688,4051.9648,4011.86,4033.7536,4026.528,4069.436,4096.08,4187.08,4221.08,4498.4,4977.44,6076.36,6631.6,9434.0,15483.6,28190.4,34564.0,65908.0,130752.0,318226.0,3176395.0
