src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,4,78,2,0,0,1,20.0
0,7,76,2,0,0,1,20.0
0,20,74,2,0,0,1,20.0
1,18,78,2,0,0,1,20.0
1,23,76,2,0,0,1,20.0
1,61,74,2,0,0,1,20.0
99,84,0,20,0,0,1,460.0
2,20,78,2,0,0,1,20.0
2,25,76,2,0,0,1,20.0
97,63,0,20,0,0,1,460.0
96,36,0,20,0,0,1,460.0
96,34,20,20,0,0,1,460.0
2,53,74,2,0,0,1,20.0
2,60,72,2,0,0,1,20.0
2,94,70,2,0,0,1,20.0
96,12,40,20,0,0,1,460.0
95,91,0,20,0,0,1,460.0
94,33,0,20,0,0,1,460.0
92,84,20,20,0,0,1,460.0
92,75,0,20,0,0,1,460.0
92,3,40,20,0,0,1,460.0
91,72,20,20,0,0,1,460.0
91,54,40,20,0,0,1,460.0
91,37,60,20,0,0,1,460.0
4,0,72,2,0,0,1,20.0
91,36,20,20,1,0,1,460.0
90,6,0,20,0,0,1,460.0
89,10,0,20,0,0,1,460.0
88,36,40,20,0,0,1,460.0
4,2,68,2,0,0,1,20.0
4,8,76,2,0,0,1,20.0
87,68,0,20,0,0,1,460.0
4,32,74,2,0,0,1,20.0
4,42,70,2,0,0,1,20.0
86,60,0,20,0,0,1,460.0
4,78,66,2,0,0,1,20.0
5,2,66,2,0,0,1,20.0
86,9,20,20,0,0,1,460.0
75,67,20,20,0,0,1,460.0
5,18,76,2,0,0,1,20.0
75,13,40,20,0,0,1,460.0
75,10,60,20,0,0,1,460.0
74,99,20,20,0,0,1,460.0
5,58,78,2,0,0,1,20.0
73,91,0,20,0,1,1,460.0
5,85,74,2,0,0,1,20.0
73,57,20,20,0,0,1,460.0
6,35,78,2,0,0,1,20.0
6,83,76,2,0,0,1,20.0
70,33,20,20,0,0,1,460.0
6,93,74,2,0,0,1,20.0
7,12,78,2,0,0,1,20.0
7,27,74,2,0,0,1,20.0
69,74,0,20,0,0,1,460.0
7,41,72,2,0,0,1,20.0
68,87,20,20,0,0,1,460.0
8,4,64,2,0,0,1,20.0
68,13,60,20,0,0,1,460.0
8,13,38,2,0,0,1,20.0
8,52,78,2,0,0,1,20.0
8,69,74,2,0,0,1,20.0
67,78,0,20,0,0,1,460.0
67,7,40,20,0,0,1,460.0
65,21,0,20,0,0,1,460.0
62,70,0,20,0,0,1,460.0
60,63,20,20,0,0,1,460.0
8,75,72,2,0,1,1,20.0
8,95,70,2,0,0,1,20.0
59,90,20,20,0,0,1,460.0
10,2,58,2,0,0,1,20.0
10,41,56,2,0,0,1,20.0
10,51,54,2,0,0,1,20.0
10,69,52,2,0,0,1,20.0
10,72,50,2,0,0,1,20.0
10,82,48,2,0,0,1,20.0
10,93,46,2,0,0,1,20.0
11,54,78,2,0,0,1,20.0
59,9,0,20,0,0,1,460.0
11,98,76,2,0,0,1,20.0
14,8,68,2,0,0,1,20.0
58,44,0,20,0,0,1,460.0
14,20,76,2,0,0,1,20.0
14,58,74,2,0,0,1,20.0
