src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,84,0,20,0,0,1,460.0
0,4,78,2,0,0,1,20.0
97,63,0,20,0,0,1,460.0
0,7,76,2,0,0,1,20.0
0,20,74,2,0,0,1,20.0
0,35,72,2,0,0,1,20.0
96,36,0,20,0,0,1,460.0
96,34,20,20,0,0,1,460.0
96,12,40,20,0,0,1,460.0
1,18,78,2,0,0,1,20.0
95,91,0,20,0,0,1,460.0
1,23,76,2,0,0,1,20.0
94,33,0,20,0,0,1,460.0
92,84,20,20,0,0,1,460.0
1,29,74,2,0,0,1,20.0
1,61,72,2,0,0,1,20.0
92,75,0,20,0,0,1,460.0
2,20,78,2,0,0,1,20.0
2,22,76,2,0,0,1,20.0
2,25,74,2,0,0,1,20.0
2,53,72,2,0,0,1,20.0
92,3,40,20,0,0,1,460.0
2,57,70,2,0,0,1,20.0
91,72,20,20,0,0,1,460.0
2,60,68,2,0,0,1,20.0
91,54,40,20,0,0,1,460.0
2,94,66,2,0,0,1,20.0
91,37,60,20,0,0,1,460.0
3,48,78,2,0,0,1,20.0
91,36,20,20,1,0,1,460.0
90,6,0,20,0,0,1,460.0
89,10,0,20,0,0,1,460.0
3,80,76,2,0,0,1,20.0
88,36,40,20,0,0,1,460.0
87,68,0,20,0,0,1,460.0
86,60,0,20,0,0,1,460.0
86,9,20,20,0,0,1,460.0
75,67,20,20,0,0,1,460.0
75,13,40,20,0,0,1,460.0
4,0,70,2,0,0,1,20.0
75,10,60,20,0,0,1,460.0
4,2,64,2,0,0,1,20.0
74,99,20,20,0,0,1,460.0
73,91,0,20,0,1,1,460.0
73,57,20,20,0,0,1,460.0
70,33,20,20,0,0,1,460.0
4,5,76,2,0,0,1,20.0
69,74,0,20,0,0,1,460.0
4,8,74,2,0,0,1,20.0
4,12,72,2,0,0,1,20.0
4,32,68,2,0,0,1,20.0
68,87,20,20,0,0,1,460.0
4,42,66,2,0,0,1,20.0
4,78,62,2,0,0,1,20.0
68,13,60,20,0,0,1,460.0
67,78,0,20,0,0,1,460.0
5,2,62,2,0,0,1,20.0
5,18,74,2,0,0,1,20.0
67,7,40,20,0,0,1,460.0
65,21,0,20,0,0,1,460.0
5,35,78,2,0,0,1,20.0
5,39,72,2,0,0,1,20.0
5,58,70,2,0,0,1,20.0
5,85,68,2,0,0,1,20.0
62,70,0,20,0,0,1,460.0
60,63,20,20,0,0,1,460.0
59,90,20,20,0,0,1,460.0
6,22,78,2,0,0,1,20.0
6,35,76,2,0,0,1,20.0
6,46,74,2,0,0,1,20.0
59,9,0,20,0,0,1,460.0
6,83,72,2,0,0,1,20.0
58,44,0,20,0,0,1,460.0
58,17,20,20,0,0,1,460.0
57,82,0,20,0,0,1,460.0
57,41,40,20,0,0,1,460.0
57,23,0,20,1,0,1,460.0
6,93,70,2,0,0,1,20.0
7,12,78,2,0,0,1,20.0
7,27,74,2,0,0,1,20.0
7,41,72,2,0,0,1,20.0
50,88,0,20,0,0,1,460.0
8,4,60,2,0,0,1,20.0
8,52,78,2,0,0,1,20.0
50,53,20,20,0,0,1,460.0
8,69,76,2,0,0,1,20.0
8,75,72,2,0,1,1,20.0
8,95,70,2,0,0,1,20.0
9,76,78,2,0,0,1,20.0
49,96,60,20,0,0,1,460.0
47,56,0,20,0,0,1,460.0
9,89,76,2,0,0,1,20.0
10,2,58,2,0,0,1,20.0
10,41,38,2,0,0,1,20.0
10,51,56,2,0,0,1,20.0
45,41,0,20,0,0,1,460.0
45,29,20,20,0,0,1,460.0
10,55,54,2,0,0,1,20.0
44,72,40,20,0,0,1,460.0
43,87,40,20,0,0,1,460.0
42,94,20,20,0,0,1,460.0
10,69,52,2,0,0,1,20.0
40,96,0,20,0,1,1,460.0
40,46,20,20,0,0,1,460.0
40,42,40,20,0,0,1,460.0
10,72,50,2,0,1,1,20.0
10,82,48,2,0,0,1,20.0
11,17,78,2,0,0,1,20.0
11,54,76,2,0,0,1,20.0
40,9,60,20,0,1,1,460.0
11,98,74,2,0,0,1,20.0
38,88,20,20,0,0,1,460.0
12,60,76,2,0,0,1,20.0
12,77,74,2,0,0,1,20.0
38,79,0,20,0,0,1,460.0
38,56,40,20,0,0,1,460.0
37,80,0,20,0,0,1,460.0
37,27,20,20,0,0,1,460.0
14,0,68,2,0,0,1,20.0
14,8,66,2,0,0,1,20.0
37,13,40,20,0,1,1,460.0
14,20,76,2,0,0,1,20.0
14,58,78,2,0,0,1,20.0
37,0,0,20,1,0,1,460.0
35,39,0,20,0,0,1,460.0
35,5,20,20,0,0,1,460.0
14,78,74,2,0,0,1,20.0
15,48,76,2,0,0,1,20.0
15,64,78,2,0,0,1,20.0
33,69,54,20,0,0,1,460.0
32,4,0,20,0,0,1,460.0
15,79,74,2,0,0,1,20.0
31,89,20,20,0,0,1,460.0
31,66,0,20,0,0,1,460.0
29,88,0,20,0,1,1,460.0
29,61,40,20,0,0,1,460.0
29,53,0,20,1,0,1,460.0
27,70,40,20,0,0,1,460.0
27,60,0,20,0,1,1,460.0
16,64,76,2,0,0,1,20.0
26,60,40,20,0,0,1,460.0
16,78,78,2,0,0,1,20.0
25,79,20,20,0,0,1,460.0
17,8,68,2,0,0,1,20.0
24,81,0,20,0,0,1,460.0
17,51,76,2,0,0,1,20.0
24,40,20,20,0,1,1,460.0
17,56,74,2,0,0,1,20.0
17,78,72,2,0,0,1,20.0
24,30,40,20,0,0,1,460.0
17,80,70,2,0,0,1,20.0
23,73,40,20,0,0,1,460.0
22,15,0,20,0,0,1,460.0
18,25,76,2,0,0,1,20.0
18,89,72,2,0,0,1,20.0
20,11,72,2,0,0,1,20.0
20,19,70,2,0,0,1,20.0
20,24,68,2,0,0,1,20.0
20,45,66,2,0,0,1,20.0
20,50,64,2,0,0,1,20.0
22,4,20,20,0,0,1,460.0
21,44,20,20,0,0,1,460.0
20,80,62,2,0,0,1,20.0
21,8,64,2,0,0,1,20.0
19,42,0,20,0,0,1,460.0
21,11,70,2,0,0,1,20.0
21,19,78,2,0,0,1,20.0
18,42,0,20,0,1,1,460.0
18,2,20,20,0,0,1,460.0
21,79,76,2,0,0,1,20.0
17,86,40,20,0,0,1,460.0
22,66,74,2,0,0,1,20.0
17,44,0,20,0,1,1,460.0
16,27,0,20,0,1,1,460.0
23,20,60,2,0,0,1,20.0
15,94,40,20,0,0,1,460.0
23,27,78,2,0,0,1,20.0
15,4,20,20,0,1,1,460.0
9,69,40,20,0,1,1,460.0
23,34,74,2,0,0,1,20.0
9,47,20,20,1,0,1,460.0
8,68,40,20,0,0,1,460.0
23,41,70,2,0,0,1,20.0
24,6,66,2,0,0,1,20.0
24,25,78,2,0,0,1,20.0
24,48,74,2,0,0,1,20.0
7,81,20,20,0,0,1,460.0
4,3,40,20,0,1,1,460.0
99,93,40,18,0,0,1,420.0
99,87,60,18,0,0,1,420.0
99,63,40,18,1,0,1,420.0
24,71,76,2,0,0,1,20.0
99,58,0,18,1,1,1,420.0
98,75,0,18,0,1,1,420.0
24,76,72,2,0,0,1,20.0
98,9,40,18,0,1,1,420.0
24,85,70,2,0,0,1,20.0
24,86,64,2,0,0,1,20.0
24,89,62,2,0,0,1,20.0
25,20,58,2,0,0,1,20.0
96,93,20,18,1,0,1,420.0
96,72,60,18,1,0,1,420.0
96,37,38,18,1,1,1,420.0
95,99,20,18,0,1,1,420.0
25,34,72,2,0,0,1,20.0
25,76,70,2,0,0,1,20.0
95,77,38,18,0,0,1,420.0
25,84,68,2,0,0,1,20.0
95,68,0,18,1,1,1,420.0
26,5,66,2,0,0,1,20.0
94,82,20,18,1,0,1,420.0
94,65,38,18,1,0,1,420.0
92,86,60,18,0,1,1,420.0
92,82,50,18,1,0,1,420.0
26,64,74,2,0,0,1,20.0
92,28,0,18,1,0,1,420.0
91,65,56,18,1,0,1,420.0
26,66,78,2,0,0,1,20.0
90,71,40,18,0,0,1,420.0
26,71,72,2,0,0,1,20.0
26,81,76,2,0,0,1,20.0
27,36,76,2,0,0,1,20.0
89,12,40,18,0,1,1,420.0
27,49,72,2,0,1,1,20.0
88,3,60,18,0,1,1,420.0
87,69,20,18,1,0,1,420.0
27,55,70,2,0,0,1,20.0
87,13,0,18,1,0,1,420.0
28,41,78,2,0,0,1,20.0
28,61,76,2,0,0,1,20.0
28,79,72,2,0,0,1,20.0
28,90,74,2,0,0,1,20.0
29,2,60,2,0,0,1,20.0
29,48,72,2,0,0,1,20.0
84,75,40,18,0,1,1,420.0
29,51,78,2,0,0,1,20.0
29,58,76,2,0,0,1,20.0
29,89,70,2,0,0,1,20.0
84,35,40,18,1,0,1,420.0
83,77,0,18,0,0,1,420.0
83,34,40,18,0,0,1,420.0
77,64,18,18,0,0,1,420.0
76,37,20,18,0,1,1,420.0
76,23,0,18,0,1,1,420.0
29,93,68,2,0,0,1,20.0
30,8,62,2,0,0,1,20.0
30,82,78,2,0,0,1,20.0
75,87,18,18,1,2,1,420.0
75,46,0,18,2,0,1,420.0
75,38,60,18,2,0,1,420.0
74,80,40,18,0,0,1,420.0
74,68,58,18,0,1,1,420.0
30,89,74,2,0,0,1,20.0
73,46,60,18,0,1,1,420.0
31,19,76,2,0,0,1,20.0
73,17,0,18,1,1,1,420.0
31,41,74,2,0,0,1,20.0
31,48,70,2,0,0,1,20.0
73,3,18,18,1,0,1,420.0
72,53,0,18,0,1,1,420.0
71,20,0,18,0,0,1,420.0
70,85,60,18,0,1,1,420.0
70,83,18,18,1,0,1,420.0
31,56,78,2,0,0,1,20.0
32,7,70,2,0,0,1,20.0
32,8,38,2,0,0,1,20.0
70,69,0,18,1,1,1,420.0
68,93,18,18,1,1,1,420.0
68,80,36,18,1,1,1,420.0
68,74,0,18,2,1,1,420.0
32,19,74,2,0,0,1,20.0
32,35,66,2,0,0,1,20.0
32,43,78,2,0,0,1,20.0
32,70,76,2,0,1,1,20.0
68,45,40,18,2,0,1,420.0
67,53,60,18,0,1,1,420.0
33,6,52,2,0,0,1,20.0
33,12,78,2,0,1,1,20.0
67,24,0,18,1,1,1,420.0
33,27,76,2,0,1,1,20.0
33,28,50,2,0,0,1,20.0
66,36,20,18,0,1,1,420.0
65,37,20,18,0,2,1,420.0
33,58,74,2,0,0,1,20.0
64,99,0,18,0,2,1,420.0
64,60,36,18,0,1,1,420.0
33,76,48,2,0,0,1,20.0
63,91,58,18,0,2,1,420.0
33,78,46,2,0,0,1,20.0
33,79,44,2,0,0,1,20.0
33,86,42,2,0,1,1,20.0
33,97,40,2,0,0,1,20.0
34,5,64,2,0,0,1,20.0
63,11,0,18,1,0,1,420.0
62,28,20,18,0,0,1,420.0
60,58,54,18,1,1,1,420.0
34,14,70,2,0,0,1,20.0
59,47,40,18,0,0,1,420.0
34,20,18,2,0,0,1,20.0
58,65,40,18,0,1,1,420.0
57,75,20,18,1,2,1,420.0
57,61,38,18,1,1,1,420.0
34,50,78,2,0,0,1,20.0
57,12,58,18,1,1,1,420.0
34,74,76,2,0,0,1,20.0
56,98,20,18,0,0,1,420.0
36,92,78,2,0,0,1,20.0
36,96,74,2,0,2,1,20.0
55,57,0,18,0,2,1,420.0
37,32,72,2,1,0,1,20.0
55,23,20,18,0,0,1,420.0
54,61,0,18,0,0,1,420.0
37,63,78,2,1,0,1,20.0
37,71,74,2,1,0,1,20.0
38,26,78,2,0,1,1,20.0
38,36,72,2,1,0,1,20.0
54,43,18,18,0,0,1,420.0
38,48,68,2,1,0,1,20.0
38,86,78,2,1,0,1,20.0
39,64,70,2,0,0,1,20.0
54,3,0,18,1,0,1,420.0
39,82,76,2,0,0,1,20.0
39,86,74,2,0,0,1,20.0
53,87,40,18,0,1,1,420.0
53,46,40,18,1,0,1,420.0
40,6,68,2,1,0,1,20.0
52,54,18,18,0,1,1,420.0
40,81,78,2,1,0,1,20.0
52,47,58,18,0,0,1,420.0
41,21,68,2,0,0,1,20.0
41,38,76,2,0,1,1,20.0
41,52,36,2,0,0,1,20.0
41,80,66,2,0,0,1,20.0
41,99,64,2,0,1,1,20.0
51,3,0,18,0,1,1,420.0
50,74,40,18,0,1,1,420.0
42,78,76,2,0,0,1,20.0
50,57,18,18,1,2,1,420.0
49,78,20,18,0,0,1,420.0
42,90,78,2,0,0,1,20.0
43,42,74,2,0,0,1,20.0
43,56,76,2,0,0,1,20.0
49,30,0,18,0,0,1,420.0
43,86,72,2,0,0,1,20.0
49,1,38,18,0,0,1,420.0
48,13,18,18,0,0,1,420.0
43,89,68,2,0,0,1,20.0
44,0,66,2,0,0,1,20.0
47,97,20,18,1,0,1,420.0
47,91,0,18,1,2,1,420.0
44,2,78,2,0,1,1,20.0
44,55,76,2,0,0,1,20.0
44,69,74,2,0,0,1,20.0
44,85,72,2,0,0,1,20.0
47,65,58,18,1,1,1,420.0
45,6,64,2,0,0,1,20.0
46,78,0,18,1,1,1,420.0
45,32,62,2,0,0,1,20.0
45,84,78,2,0,0,1,20.0
46,69,18,18,1,1,1,420.0
46,36,38,18,1,1,1,420.0
46,19,72,2,0,0,1,20.0
46,12,0,18,2,0,1,420.0
46,6,20,18,2,0,1,420.0
46,0,38,18,2,0,1,420.0
46,79,78,2,0,0,1,20.0
46,81,70,2,0,0,1,20.0
45,43,0,18,1,0,1,420.0
