src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,4,78,2,0,0,1,20.0
0,7,76,2,0,0,1,20.0
99,84,0,20,0,0,1,460.0
97,63,0,20,0,0,1,460.0
96,36,0,20,0,0,1,460.0
0,20,74,2,0,0,1,20.0
96,34,20,20,0,0,1,460.0
0,35,72,2,0,0,1,20.0
0,47,70,2,0,0,1,20.0
1,18,78,2,0,0,1,20.0
92,84,20,20,0,0,1,460.0
91,72,0,20,0,0,1,460.0
1,23,76,2,0,0,1,20.0
1,29,74,2,0,0,1,20.0
1,61,72,2,0,0,1,20.0
90,6,0,20,0,0,1,460.0
2,20,78,2,0,0,1,20.0
2,22,76,2,0,0,1,20.0
89,10,0,20,0,0,1,460.0
2,25,74,2,0,0,1,20.0
88,36,20,20,0,0,1,460.0
2,53,72,2,0,0,1,20.0
2,57,70,2,0,0,1,20.0
86,60,0,20,0,0,1,460.0
86,9,20,20,0,0,1,460.0
2,60,68,2,0,0,1,20.0
2,68,66,2,0,0,1,20.0
69,74,0,20,0,0,1,460.0
2,94,64,2,0,0,1,20.0
67,78,0,20,0,0,1,460.0
58,44,0,20,0,0,1,460.0
58,17,20,20,0,0,1,460.0
57,82,0,20,0,0,1,460.0
3,1,70,2,0,0,1,20.0
57,41,20,20,0,0,1,460.0
3,15,78,2,0,0,1,20.0
3,35,76,2,0,0,1,20.0
3,39,74,2,0,0,1,20.0
3,48,72,2,0,0,1,20.0
3,53,68,2,0,0,1,20.0
3,55,66,2,0,0,1,20.0
47,56,0,20,0,0,1,460.0
3,57,64,2,0,0,1,20.0
45,41,0,20,0,0,1,460.0
44,72,20,20,0,0,1,460.0
3,73,62,2,0,0,1,20.0
3,75,60,2,0,0,1,20.0
40,42,0,20,0,0,1,460.0
38,79,0,20,0,0,1,460.0
3,80,58,2,0,0,1,20.0
38,56,20,20,0,0,1,460.0
37,80,0,20,0,0,1,460.0
37,27,20,20,0,0,1,460.0
3,83,56,2,0,0,1,20.0
3,86,54,2,0,0,1,20.0
37,0,40,20,0,0,1,460.0
35,39,0,20,0,0,1,460.0
33,69,20,20,0,0,1,460.0
32,4,0,20,0,0,1,460.0
31,89,20,20,0,0,1,460.0
3,97,52,2,0,0,1,20.0
31,66,0,20,0,0,1,460.0
4,0,68,2,0,0,1,20.0
29,61,0,20,0,0,1,460.0
25,79,20,20,0,0,1,460.0
4,2,62,2,0,0,1,20.0
4,5,76,2,0,0,1,20.0
24,81,0,20,0,0,1,460.0
19,42,20,20,0,0,1,460.0
4,8,74,2,0,0,1,20.0
4,12,72,2,0,0,1,20.0
18,42,40,20,0,0,1,460.0
4,17,70,2,0,0,1,20.0
18,2,0,20,0,0,1,460.0
9,69,40,20,0,0,1,460.0
4,32,66,2,0,0,1,20.0
4,42,64,2,0,0,1,20.0
8,68,0,20,0,0,1,460.0
7,81,20,20,0,0,1,460.0
4,45,60,2,0,0,1,20.0
4,46,58,2,0,0,1,20.0
4,53,56,2,0,0,1,20.0
99,93,20,18,0,0,1,420.0
