,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,223440.0,222100.0,222720.0,224360.0,224520.0,225760.0,225080.0,223260.0,225580.0,225540.0,225200.0,226940.0,227880.0,229840.0,230400.0,264940.0,270160.0,269040.0,268180.0,271120.0,269700.0,271620.0
FF_a_coreAsc_mix,250500.0,251900.0,252020.0,251740.0,251540.0,251300.0,252520.0,251540.0,253700.0,255200.0,255860.0,276680.0,287620.0,288140.0,294120.0,334860.0,337640.0,338020.0,337740.0,338320.0,338340.0,337980.0
FF_a_coreDes,62840.0,63120.0,62740.0,62640.0,62540.0,62880.0,62860.0,62860.0,62900.0,62900.0,62700.0,62740.0,62840.0,63020.0,63520.0,68140.0,81100.0,83000.0,81880.0,84880.0,86700.0,86620.0
FF_a_coreDes_bm1,62820.0,62820.0,62820.0,62820.0,62820.0,62820.0,62820.0,62820.0,62820.0,62820.0,62820.0,62820.0,62820.0,62820.0,62820.0,62820.0,62820.0,62820.0,62820.0,62820.0,62820.0,62820.0
FF_d_coreAsc,266620.0,268300.0,268140.0,268120.0,268040.0,267220.0,268340.0,266660.0,268580.0,270640.0,271360.0,292760.0,302700.0,302660.0,307620.0,345820.0,349460.0,349180.0,348540.0,348500.0,348640.0,347940.0
FF_d_coreDes,154200.0,148520.0,154480.0,148900.0,149720.0,147940.0,148480.0,148280.0,151380.0,151040.0,152640.0,173840.0,184120.0,182940.0,191680.0,247980.0,249480.0,249080.0,249120.0,249520.0,250200.0,249040.0
FF_d_coreDes_bm2,247620.0,247620.0,247620.0,247620.0,247620.0,247620.0,247620.0,247620.0,247620.0,247620.0,247620.0,247620.0,247620.0,247620.0,247620.0,247620.0,247620.0,247620.0,247620.0,247620.0,247620.0,247620.0
coreopt_FF_a,189280.0,187860.0,190120.0,186980.0,188580.0,188340.0,187440.0,188040.0,188120.0,187240.0,188940.0,186980.0,190680.0,187400.0,188020.0,187160.0,193260.0,189520.0,191000.0,189840.0,190980.0,192760.0
coreopt_FF_d,248700.0,250200.0,251360.0,249220.0,249780.0,248760.0,249820.0,247080.0,250880.0,252000.0,252320.0,274100.0,283760.0,284220.0,288620.0,323240.0,326100.0,325700.0,324220.0,325020.0,325280.0,323600.0
coreopt_IS_aa,204780.0,205120.0,209500.0,203300.0,204420.0,203440.0,205540.0,203400.0,204520.0,205620.0,204120.0,216440.0,220400.0,221540.0,218640.0,235940.0,245780.0,246220.0,247220.0,250520.0,249980.0,250560.0
coreopt_IS_ad,204780.0,205120.0,209500.0,203300.0,204420.0,203440.0,205540.0,203400.0,204520.0,205620.0,204120.0,216440.0,220400.0,221540.0,218640.0,235940.0,245780.0,246220.0,247220.0,250520.0,249980.0,250560.0
coreopt_IS_da,247020.0,246880.0,248240.0,246500.0,246920.0,245280.0,247180.0,245200.0,247600.0,249080.0,250200.0,270860.0,280920.0,280860.0,285400.0,316540.0,318980.0,319440.0,316320.0,320360.0,315640.0,317380.0
coreopt_IS_dd,247020.0,246880.0,248240.0,246500.0,246920.0,245280.0,247180.0,245200.0,247600.0,249080.0,250200.0,270860.0,280920.0,280860.0,285400.0,316540.0,318980.0,319440.0,316320.0,320360.0,315640.0,317380.0
