src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,4,78,2,0,0,1,20.0
0,7,76,2,0,0,1,20.0
99,84,0,20,0,0,1,460.0
0,20,74,2,0,0,1,20.0
97,63,0,20,0,0,1,460.0
0,35,72,2,0,0,1,20.0
1,18,78,2,0,0,1,20.0
96,36,0,20,0,0,1,460.0
96,34,20,20,0,0,1,460.0
96,12,40,20,0,0,1,460.0
95,91,0,20,0,0,1,460.0
1,23,76,2,0,0,1,20.0
94,33,0,20,0,0,1,460.0
92,84,20,20,0,0,1,460.0
92,75,0,20,0,0,1,460.0
92,3,40,20,0,0,1,460.0
91,72,20,20,0,0,1,460.0
91,54,40,20,0,0,1,460.0
1,61,74,2,0,0,1,20.0
2,20,78,2,0,0,1,20.0
2,22,76,2,0,0,1,20.0
2,25,74,2,0,0,1,20.0
91,37,60,20,0,0,1,460.0
2,53,72,2,0,0,1,20.0
2,57,70,2,0,0,1,20.0
2,60,68,2,0,0,1,20.0
91,36,20,20,1,0,1,460.0
90,6,0,20,0,0,1,460.0
89,10,0,20,0,0,1,460.0
88,36,40,20,0,0,1,460.0
2,68,66,2,0,0,1,20.0
87,68,0,20,0,0,1,460.0
2,94,64,2,0,0,1,20.0
86,60,0,20,0,0,1,460.0
3,80,78,2,0,0,1,20.0
86,9,20,20,0,0,1,460.0
4,0,70,2,0,0,1,20.0
4,2,62,2,0,0,1,20.0
75,67,20,20,0,0,1,460.0
75,13,40,20,0,0,1,460.0
4,8,76,2,0,0,1,20.0
75,10,60,20,0,0,1,460.0
74,99,20,20,0,0,1,460.0
73,91,0,20,0,1,1,460.0
4,12,74,2,0,0,1,20.0
73,57,20,20,0,0,1,460.0
70,33,20,20,0,0,1,460.0
4,32,72,2,0,0,1,20.0
69,74,0,20,0,0,1,460.0
4,42,68,2,0,0,1,20.0
4,78,66,2,0,0,1,20.0
68,13,20,20,0,0,1,460.0
5,2,60,2,0,0,1,20.0
67,78,0,20,0,0,1,460.0
67,7,40,20,0,0,1,460.0
65,21,0,20,0,0,1,460.0
5,18,76,2,0,0,1,20.0
5,58,78,2,0,0,1,20.0
5,85,74,2,0,0,1,20.0
62,70,0,20,0,0,1,460.0
60,63,20,20,0,0,1,460.0
59,90,20,20,0,0,1,460.0
59,9,0,20,0,0,1,460.0
58,44,0,20,0,0,1,460.0
6,22,78,2,0,0,1,20.0
58,17,20,20,0,0,1,460.0
57,82,0,20,0,0,1,460.0
6,35,76,2,0,0,1,20.0
6,83,74,2,0,0,1,20.0
57,41,40,20,0,0,1,460.0
6,93,72,2,0,0,1,20.0
7,12,78,2,0,0,1,20.0
57,23,0,20,1,0,1,460.0
7,27,74,2,0,0,1,20.0
50,88,0,20,0,0,1,460.0
50,53,20,20,0,0,1,460.0
49,96,60,20,0,0,1,460.0
7,41,72,2,0,0,1,20.0
8,4,64,2,0,0,1,20.0
8,13,78,2,0,0,1,20.0
47,56,0,20,0,0,1,460.0
8,52,74,2,0,0,1,20.0
8,69,72,2,0,0,1,20.0
