src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,10,0,20,0,0,474.0
0,34,0,2,0,0,13.0
0,58,2,2,0,0,13.0
0,70,4,2,0,0,13.0
1,14,0,2,0,0,13.0
1,28,2,2,0,0,13.0
96,46,0,20,0,0,474.0
87,83,0,20,0,0,474.0
86,23,0,20,0,0,474.0
1,49,4,2,0,0,13.0
83,28,20,20,0,0,474.0
82,38,0,20,0,0,474.0
80,94,0,20,0,0,474.0
1,59,6,2,0,0,13.0
75,96,20,20,0,0,474.0
75,68,0,20,0,0,474.0
74,80,20,20,0,0,474.0
72,92,0,20,0,0,474.0
1,66,8,2,0,0,13.0
72,40,20,20,0,0,474.0
72,8,40,20,0,0,474.0
1,68,20,2,0,0,13.0
71,28,40,20,0,0,474.0
1,82,22,2,0,0,13.0
70,96,40,20,0,0,474.0
1,85,10,2,0,0,13.0
68,73,22,20,0,0,474.0
1,91,12,2,0,0,13.0
67,86,20,20,0,0,474.0
63,74,0,20,0,0,474.0
1,96,60,2,0,0,13.0
61,22,0,20,0,0,474.0
2,18,0,2,0,0,13.0
2,24,2,2,0,0,13.0
59,45,8,20,0,0,474.0
2,25,4,2,0,0,13.0
2,44,6,2,0,0,13.0
2,92,20,2,0,0,13.0
59,29,28,20,0,0,474.0
3,9,0,2,0,0,13.0
56,82,24,20,0,0,474.0
3,59,2,2,0,0,13.0
3,65,4,2,0,0,13.0
3,70,6,2,0,0,13.0
3,71,8,2,0,0,13.0
4,3,10,2,0,0,13.0
4,5,0,2,0,0,13.0
4,9,2,2,0,0,13.0
4,10,20,2,0,0,13.0
4,11,4,2,0,0,13.0
4,34,6,2,0,0,13.0
4,35,8,2,0,0,13.0
4,44,12,2,0,0,13.0
4,55,14,2,0,0,13.0
4,69,16,2,0,0,13.0
55,27,16,20,0,0,474.0
4,73,18,2,0,0,13.0
52,11,6,20,0,0,474.0
50,98,0,20,0,0,474.0
50,27,36,20,0,0,474.0
48,39,0,20,0,0,474.0
44,63,20,20,0,0,474.0
42,45,28,20,0,0,474.0
42,43,0,20,0,0,474.0
5,21,2,2,0,0,13.0
5,75,40,2,0,0,13.0
41,34,8,20,0,0,474.0
36,35,10,20,0,0,474.0
28,99,60,20,0,0,474.0
6,22,20,2,0,0,13.0
6,36,0,2,0,0,13.0
27,37,56,20,0,0,474.0
6,49,2,2,0,0,13.0
24,43,20,20,0,0,474.0
22,7,22,20,0,0,474.0
21,93,4,20,0,0,474.0
20,37,0,20,0,0,474.0
20,34,28,20,0,0,474.0
19,28,0,20,0,1,474.0
6,91,4,2,0,0,13.0
18,52,26,20,0,0,474.0
15,28,20,20,0,1,474.0
7,0,6,2,0,0,13.0
7,13,0,2,0,0,13.0
14,68,42,20,0,0,474.0
10,28,40,20,0,1,474.0
7,92,42,20,0,0,474.0
7,40,2,2,0,0,13.0
6,97,22,20,0,0,474.0
7,44,4,2,0,0,13.0
5,76,4,20,0,0,474.0
7,55,8,2,0,0,13.0
7,66,10,2,0,0,13.0
5,0,42,20,0,0,474.0
7,83,62,2,0,0,13.0
7,97,20,2,0,0,13.0
4,2,22,20,0,0,474.0
3,98,20,20,0,0,474.0
3,89,40,20,0,0,474.0
8,30,0,2,0,0,13.0
8,31,2,2,0,0,13.0
8,47,4,2,0,0,13.0
8,92,22,2,0,0,13.0
3,7,60,20,0,1,474.0
1,80,40,20,0,0,474.0
8,95,6,2,0,0,13.0
1,26,0,20,1,0,474.0
9,3,12,2,0,0,13.0
9,6,6,2,0,0,13.0
9,22,42,2,0,0,13.0
0,40,8,20,0,1,474.0
97,29,48,20,0,0,458.0
95,48,20,20,0,0,458.0
9,24,4,2,0,0,13.0
9,41,28,2,0,0,13.0
9,46,20,2,0,0,13.0
9,47,8,2,0,0,13.0
95,41,40,20,0,0,458.0
9,53,10,2,0,0,13.0
95,24,60,20,0,0,458.0
9,57,14,2,0,0,13.0
9,58,16,2,0,0,13.0
9,60,18,2,0,0,13.0
9,70,22,2,0,0,13.0
9,73,44,2,0,0,13.0
93,83,40,20,0,0,458.0
93,8,60,20,0,0,458.0
9,83,60,2,0,0,13.0
9,84,24,2,0,0,13.0
92,18,2,20,1,0,458.0
9,89,26,2,0,0,13.0
91,4,42,20,0,0,458.0
89,79,0,20,0,0,458.0
89,10,60,20,0,0,458.0
9,94,30,2,0,0,13.0
9,95,32,2,0,1,13.0
10,61,22,2,0,0,13.0
78,38,20,20,0,0,458.0
74,95,40,20,0,1,458.0
74,30,60,20,0,0,458.0
10,74,24,2,0,1,13.0
69,98,40,20,0,0,458.0
10,94,26,2,0,0,13.0
69,61,60,20,0,0,458.0
11,0,28,2,0,0,13.0
