src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,34,0,2,0,0,13.0
97,10,0,20,0,0,474.0
96,46,0,20,0,0,474.0
93,12,0,20,0,0,474.0
87,83,0,20,0,0,474.0
86,23,0,20,0,0,474.0
0,58,2,2,0,0,13.0
83,28,20,20,0,0,474.0
82,38,0,20,0,0,474.0
80,94,0,20,0,0,474.0
75,68,0,20,0,0,474.0
75,38,20,20,0,0,474.0
74,80,20,20,0,0,474.0
72,40,0,20,0,0,474.0
72,8,20,20,0,0,474.0
71,28,0,20,0,0,474.0
0,70,4,2,0,0,13.0
70,96,20,20,0,0,474.0
1,14,0,2,0,0,13.0
70,39,40,20,0,0,474.0
1,28,40,2,0,0,13.0
70,7,60,20,0,0,474.0
68,73,20,20,0,0,474.0
67,86,20,20,0,0,474.0
63,74,0,20,0,0,474.0
61,22,0,20,0,0,474.0
1,49,2,2,0,0,13.0
59,45,0,20,0,0,474.0
56,28,42,20,0,0,474.0
55,27,0,20,0,0,474.0
52,11,0,20,0,0,474.0
1,59,20,2,0,0,13.0
51,66,0,20,0,0,474.0
50,98,0,20,0,0,474.0
1,66,22,2,0,0,13.0
48,39,0,20,0,0,474.0
44,63,20,20,0,0,474.0
1,68,42,2,0,0,13.0
42,45,20,20,0,0,474.0
1,82,24,2,0,0,13.0
42,43,0,20,0,0,474.0
1,85,4,2,0,0,13.0
1,91,6,2,0,0,13.0
41,34,2,20,0,0,474.0
37,14,2,20,0,0,474.0
36,35,0,20,0,0,474.0
33,29,0,20,0,0,474.0
1,96,44,2,0,0,13.0
27,37,22,20,0,0,474.0
22,7,20,20,0,0,474.0
2,18,0,2,0,0,13.0
21,93,20,20,0,0,474.0
20,37,42,20,0,0,474.0
20,34,22,20,0,0,474.0
19,28,0,20,0,1,474.0
18,52,20,20,0,0,474.0
17,72,40,20,0,0,474.0
15,28,20,20,0,1,474.0
14,68,44,20,0,0,474.0
11,27,42,20,0,0,474.0
2,24,2,2,0,0,13.0
2,25,4,2,0,0,13.0
7,92,0,20,0,0,474.0
6,97,20,20,0,0,474.0
2,44,6,2,0,0,13.0
5,76,0,20,0,0,474.0
2,92,20,2,0,0,13.0
3,9,0,2,0,0,13.0
5,0,20,20,0,0,474.0
4,2,22,20,0,0,474.0
3,98,20,20,0,0,474.0
3,59,40,2,0,0,13.0
3,89,42,20,0,0,474.0
3,7,40,20,1,0,474.0
3,65,2,2,0,0,13.0
1,80,46,20,0,0,474.0
1,26,0,20,1,0,474.0
0,40,40,20,0,0,474.0
3,70,6,2,0,0,13.0
97,29,40,20,0,0,458.0
96,78,46,20,0,0,458.0
3,71,62,2,0,0,13.0
95,48,20,20,0,0,458.0
95,41,40,20,0,0,458.0
95,24,60,20,0,0,458.0
4,3,4,2,0,0,13.0
95,8,0,20,0,0,458.0
4,5,42,2,0,0,13.0
93,92,40,20,0,0,458.0
4,9,2,2,0,0,13.0
93,83,60,20,0,0,458.0
93,8,40,20,1,0,458.0
92,18,60,20,0,0,458.0
89,98,0,20,0,1,458.0
89,79,20,20,0,0,458.0
89,10,20,20,1,0,458.0
84,67,0,20,0,0,458.0
4,10,44,2,0,0,13.0
78,38,0,20,0,1,458.0
4,11,20,2,0,0,13.0
76,46,20,20,0,0,458.0
4,34,46,2,0,0,13.0
74,95,40,20,0,1,458.0
74,49,60,20,0,0,458.0
69,98,40,20,0,0,458.0
4,35,48,2,0,0,13.0
69,61,20,20,0,0,458.0
4,44,0,2,0,0,13.0
69,24,0,20,0,1,458.0
4,55,50,2,0,0,13.0
4,69,60,2,0,0,13.0
4,73,6,2,0,0,13.0
69,6,0,20,1,0,458.0
68,8,60,20,1,0,458.0
65,15,40,20,0,0,458.0
5,21,40,2,0,0,13.0
65,3,4,20,0,1,458.0
64,96,0,20,0,1,458.0
60,77,0,20,0,0,458.0
60,2,42,20,0,0,458.0
59,92,42,20,0,1,458.0
5,75,44,2,0,0,13.0
59,15,0,20,1,0,458.0
55,38,52,20,0,0,458.0
6,22,40,2,0,0,13.0
54,90,0,20,0,0,458.0
54,65,60,20,0,0,458.0
6,36,42,2,0,0,13.0
54,38,20,20,0,1,458.0
53,99,0,20,0,0,458.0
6,49,44,2,0,0,13.0
53,55,20,20,0,0,458.0
6,91,46,2,0,0,13.0
7,0,6,2,1,0,13.0
52,77,40,20,0,0,458.0
49,76,4,20,0,1,458.0
7,13,0,2,1,0,13.0
49,30,24,20,0,0,458.0
7,40,20,2,1,0,13.0
48,76,40,20,0,0,458.0
45,71,40,20,0,0,458.0
45,26,60,20,0,0,458.0
7,44,2,2,1,0,13.0
7,55,40,2,1,0,13.0
43,42,40,20,0,0,458.0
39,11,20,20,0,1,458.0
7,66,24,2,1,0,13.0
39,8,60,20,0,1,458.0
34,65,48,20,0,1,458.0
33,93,20,20,0,1,458.0
33,36,44,20,0,0,458.0
33,26,20,20,1,0,458.0
7,83,42,2,1,0,13.0
7,97,60,2,1,0,13.0
33,8,0,20,1,1,458.0
31,98,60,20,0,0,458.0
8,30,20,2,1,0,13.0
30,36,0,20,0,1,458.0
30,24,44,20,0,1,458.0
27,8,22,20,1,1,458.0
26,82,40,20,0,0,458.0
25,68,6,20,0,1,458.0
25,67,40,20,0,0,458.0
24,59,20,20,0,1,458.0
22,96,42,20,0,1,458.0
22,85,6,20,1,0,458.0
21,89,0,20,0,1,458.0
21,55,42,20,0,1,458.0
8,31,42,2,1,0,13.0
8,47,44,2,1,0,13.0
21,32,0,20,1,0,458.0
8,92,46,2,1,2,13.0
18,27,40,20,0,2,458.0
8,95,48,2,1,2,13.0
18,25,60,20,1,0,458.0
17,3,60,20,0,1,458.0
15,63,60,20,0,0,458.0
9,3,8,2,0,0,13.0
15,1,20,20,1,1,458.0
14,0,22,20,0,1,458.0
13,96,20,20,0,1,458.0
13,42,60,20,0,0,458.0
9,6,48,2,0,0,13.0
13,5,40,20,0,1,458.0
11,4,22,20,0,1,458.0
10,67,60,20,0,0,458.0
9,22,62,2,0,0,13.0
9,24,4,2,0,0,13.0
9,77,20,20,0,0,458.0
9,71,20,20,1,0,458.0
9,41,60,2,0,0,13.0
6,32,50,20,0,0,458.0
9,46,40,2,0,0,13.0
9,47,6,2,0,0,13.0
1,8,40,20,1,2,458.0
9,53,42,2,0,0,13.0
97,3,0,19,1,2,442.0
96,48,60,19,2,0,442.0
93,84,60,19,1,0,442.0
92,41,0,19,1,1,442.0
9,57,10,2,0,0,13.0
92,38,19,19,1,2,442.0
92,37,0,19,2,1,442.0
92,1,60,19,2,1,442.0
9,58,12,2,0,0,13.0
92,0,19,19,2,2,442.0
90,86,40,19,0,0,442.0
90,85,59,19,0,0,442.0
90,42,20,19,0,1,442.0
9,60,64,2,0,0,13.0
90,15,0,19,1,1,442.0
90,10,19,19,1,1,442.0
88,68,26,19,0,1,442.0
88,6,0,19,0,1,442.0
87,6,20,19,0,1,442.0
86,95,60,19,0,1,442.0
9,70,14,2,0,0,13.0
86,24,40,19,1,0,442.0
85,69,26,19,0,1,442.0
83,79,0,19,1,0,442.0
9,73,16,2,0,0,13.0
9,83,44,2,0,0,13.0
82,20,60,19,0,1,442.0
81,63,40,19,0,0,442.0
81,56,0,19,0,0,442.0
81,28,59,19,0,1,442.0
81,8,19,19,0,2,442.0
80,74,0,19,1,1,442.0
9,84,46,2,0,0,13.0
9,89,66,2,0,0,13.0
78,66,26,19,0,0,442.0
78,6,39,19,1,1,442.0
9,94,50,2,0,0,13.0
77,71,60,19,0,1,442.0
9,95,18,2,0,1,13.0
76,71,60,19,0,2,442.0
10,61,40,2,0,0,13.0
10,74,42,2,0,1,13.0
10,94,46,2,0,0,13.0
11,0,62,2,0,0,13.0
11,9,68,2,0,0,13.0
74,52,60,19,1,0,442.0
74,50,20,19,1,0,442.0
73,46,42,19,0,0,442.0
11,15,64,2,0,1,13.0
72,77,60,19,0,1,442.0
72,39,0,19,1,1,442.0
70,77,0,19,1,1,442.0
11,28,66,2,0,0,13.0
69,47,46,19,1,0,442.0
11,34,70,2,0,0,13.0
67,80,19,19,1,1,442.0
67,55,0,19,1,1,442.0
64,66,45,19,0,0,442.0
63,62,0,19,1,0,442.0
11,51,72,2,0,0,13.0
11,53,74,2,0,0,13.0
11,55,76,2,0,0,13.0
63,52,19,19,1,1,442.0
11,64,78,2,0,0,13.0
62,68,19,19,0,2,442.0
11,65,0,2,1,0,13.0
11,74,40,2,1,1,13.0
11,75,42,2,1,0,13.0
62,37,38,19,0,1,442.0
61,91,48,19,0,0,442.0
59,14,40,19,1,1,442.0
59,1,59,19,1,2,442.0
58,55,19,19,0,1,442.0
58,45,38,19,0,1,442.0
11,85,2,2,1,0,13.0
11,93,4,2,1,1,13.0
11,94,44,2,1,0,13.0
12,8,50,2,0,1,13.0
12,9,52,2,0,0,13.0
58,30,57,19,0,1,442.0
12,14,42,2,0,0,13.0
12,17,20,2,0,0,13.0
57,56,19,19,0,0,442.0
57,47,38,19,0,1,442.0
57,41,57,19,0,1,442.0
56,26,0,19,1,1,442.0
12,20,62,2,0,0,13.0
12,24,22,2,0,1,13.0
12,26,24,2,0,1,13.0
12,39,26,2,0,1,13.0
56,15,40,19,1,1,442.0
12,52,38,2,0,1,13.0
12,53,40,2,0,0,13.0
12,57,76,2,0,0,13.0
12,71,60,2,0,0,13.0
55,84,20,19,2,0,442.0
55,26,39,19,2,1,442.0
12,72,28,2,0,1,13.0
12,73,64,2,0,0,13.0
53,64,44,19,0,1,442.0
53,31,0,19,1,0,442.0
12,81,78,2,0,0,13.0
52,72,40,19,1,1,442.0
51,67,38,19,0,1,442.0
50,51,39,19,0,1,442.0
49,82,0,19,1,1,442.0
49,79,40,19,1,0,442.0
49,39,59,19,1,1,442.0
12,87,44,2,0,0,13.0
49,0,19,19,1,3,442.0
12,88,46,2,0,0,13.0
48,88,48,19,1,0,442.0
48,30,0,19,1,1,442.0
12,96,66,2,0,0,13.0
13,3,10,2,0,0,13.0
47,88,8,19,0,1,442.0
47,61,0,19,1,1,442.0
