src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
10,24,0,19,0,0,1,433.0
24,58,19,19,0,0,1,432.0
6,1,0,19,0,0,1,432.0
23,10,78,2,0,0,1,1.0
72,90,0,19,0,0,1,431.0
38,22,78,2,0,0,1,1.0
58,15,0,19,0,0,1,429.0
49,26,78,2,0,0,1,1.0
55,46,78,2,0,0,1,1.0
55,54,0,19,0,0,1,429.0
65,76,78,2,0,0,1,1.0
97,1,19,19,0,0,1,428.0
57,50,0,19,0,0,1,428.0
70,83,78,2,0,0,1,1.0
73,3,78,2,0,0,1,1.0
14,15,19,19,0,0,1,426.0
74,5,78,2,0,0,1,1.0
86,65,0,18,0,0,1,423.0
82,32,78,2,0,0,1,1.0
82,45,76,2,0,0,1,1.0
82,46,74,2,0,0,1,1.0
77,47,0,18,0,0,1,423.0
82,51,72,2,0,0,1,1.0
90,80,78,2,0,0,1,1.0
19,26,76,2,0,0,1,2.0
32,63,76,2,0,0,1,2.0
33,64,78,2,0,0,1,2.0
39,59,78,2,0,0,1,2.0
44,59,76,2,0,0,1,2.0
71,93,78,2,0,0,1,2.0
68,39,0,18,0,0,1,423.0
76,22,76,2,0,0,1,2.0
42,65,18,18,0,0,1,423.0
80,65,76,2,0,0,1,2.0
90,77,19,18,0,0,1,422.0
88,15,78,2,0,0,1,2.0
90,84,76,2,0,0,1,2.0
0,3,76,2,0,0,1,3.0
2,6,78,2,0,0,1,3.0
12,25,78,2,0,0,1,3.0
12,31,76,2,0,0,1,3.0
21,56,78,2,0,0,1,3.0
88,60,0,18,0,0,1,422.0
45,88,18,18,0,0,1,422.0
37,0,78,2,0,0,1,3.0
44,69,78,2,0,0,1,3.0
53,73,76,2,0,0,1,3.0
54,62,78,2,0,0,1,3.0
57,77,78,2,0,0,1,3.0
59,17,74,2,0,0,1,3.0
38,28,0,18,0,0,1,422.0
16,93,0,18,0,0,1,421.0
64,80,74,2,0,0,1,3.0
65,72,74,2,0,0,1,3.0
19,70,0,18,0,0,1,420.0
73,27,74,2,0,0,1,3.0
82,29,70,2,0,0,1,3.0
13,27,78,2,0,0,1,4.0
14,55,76,2,0,0,1,4.0
28,8,78,2,0,0,1,4.0
38,91,76,2,0,0,1,4.0
43,26,74,2,0,0,1,4.0
60,1,78,2,0,0,1,4.0
69,15,76,2,0,0,1,4.0
69,79,0,18,0,0,1,419.0
70,36,76,2,0,0,1,4.0
89,54,76,2,0,0,1,4.0
96,12,74,2,0,0,1,4.0
97,15,38,18,0,0,1,418.0
5,89,74,2,0,0,1,5.0
40,3,0,18,0,0,1,418.0
9,11,78,2,0,0,1,5.0
26,98,72,2,0,0,1,5.0
27,30,76,2,0,0,1,5.0
30,47,18,18,0,0,1,418.0
27,34,72,2,0,0,1,5.0
6,60,19,18,0,0,1,417.0
38,94,74,2,0,0,1,5.0
39,13,76,2,0,0,1,5.0
39,99,74,2,0,0,1,5.0
3,23,18,18,0,0,1,417.0
46,52,0,18,0,0,1,416.0
