src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
23,10,78,2,0,0,1,1.0
62,77,0,19,0,0,1,449.0
37,64,0,19,0,0,1,449.0
68,72,0,19,0,0,1,443.0
38,22,78,2,0,0,1,1.0
49,26,78,2,0,0,1,1.0
11,72,19,19,0,0,1,443.0
73,40,0,19,0,0,1,442.0
55,46,78,2,0,0,1,1.0
65,76,78,2,0,0,1,1.0
92,22,0,19,0,0,1,440.0
70,83,78,2,0,0,1,1.0
14,59,0,19,0,0,1,439.0
73,3,78,2,0,0,1,1.0
74,5,78,2,0,0,1,1.0
82,32,78,2,0,0,1,1.0
57,48,0,19,0,0,1,438.0
95,90,0,19,0,0,1,437.0
82,45,76,2,0,0,1,1.0
50,61,0,19,0,0,1,437.0
82,46,74,2,0,0,1,1.0
66,54,0,19,0,0,1,436.0
82,51,72,2,0,0,1,1.0
48,85,19,19,0,0,1,436.0
63,51,0,19,0,0,1,435.0
90,80,78,2,0,0,1,1.0
70,1,0,19,0,0,1,434.0
19,26,76,2,0,0,1,2.0
32,63,76,2,0,0,1,2.0
43,67,0,19,0,0,1,434.0
33,64,78,2,0,0,1,2.0
39,59,78,2,0,0,1,2.0
44,59,76,2,0,0,1,2.0
71,93,78,2,0,0,1,2.0
76,22,76,2,0,0,1,2.0
41,72,38,19,0,0,1,433.0
80,65,76,2,0,0,1,2.0
88,15,78,2,0,0,1,2.0
10,24,0,19,0,0,1,433.0
90,84,76,2,0,0,1,2.0
0,3,76,2,0,0,1,3.0
2,6,78,2,0,0,1,3.0
95,5,19,19,0,0,1,432.0
12,25,78,2,0,0,1,3.0
24,58,19,19,0,0,1,432.0
12,31,76,2,0,0,1,3.0
21,56,78,2,0,0,1,3.0
6,1,19,19,0,0,1,432.0
72,90,57,19,0,0,1,431.0
30,70,19,19,0,0,1,431.0
58,15,0,19,0,0,1,429.0
56,23,0,19,0,0,1,429.0
55,54,19,19,0,0,1,429.0
37,0,78,2,0,0,1,3.0
17,87,0,19,0,0,1,429.0
44,69,78,2,0,0,1,3.0
53,73,76,2,0,0,1,3.0
54,62,78,2,0,0,1,3.0
57,77,78,2,0,0,1,3.0
59,17,74,2,0,0,1,3.0
64,80,74,2,0,0,1,3.0
65,72,74,2,0,1,1,3.0
73,27,74,2,0,0,1,3.0
82,29,70,2,0,0,1,3.0
5,26,0,19,0,0,1,429.0
13,27,78,2,0,0,1,4.0
97,1,38,19,0,0,1,428.0
14,55,76,2,0,0,1,4.0
28,8,78,2,0,0,1,4.0
57,50,19,19,0,0,1,428.0
38,91,76,2,0,0,1,4.0
43,26,74,2,0,0,1,4.0
60,1,78,2,0,0,1,4.0
69,15,76,2,0,0,1,4.0
70,36,76,2,0,0,1,4.0
55,79,0,19,0,0,1,428.0
46,39,0,19,0,0,1,428.0
89,54,76,2,0,0,1,4.0
96,12,74,2,0,0,1,4.0
5,89,74,2,0,0,1,5.0
9,11,78,2,0,0,1,5.0
26,98,72,2,0,0,1,5.0
27,30,76,2,0,0,1,5.0
27,34,72,2,0,0,1,5.0
38,94,74,2,0,0,1,5.0
82,24,38,19,0,0,1,427.0
39,13,76,2,0,0,1,5.0
39,99,74,2,0,0,1,5.0
73,5,38,19,0,0,1,427.0
41,95,78,2,0,0,1,5.0
53,94,78,2,0,0,1,5.0
80,71,72,2,0,0,1,5.0
9,36,0,19,0,0,1,427.0
93,59,72,2,0,0,1,5.0
6,97,0,19,0,0,1,427.0
99,46,19,19,0,0,1,426.0
12,43,72,2,0,0,1,6.0
87,5,19,19,0,1,1,426.0
14,15,19,19,0,0,1,426.0
12,62,70,2,0,0,1,6.0
15,84,74,2,0,0,1,6.0
22,4,74,2,0,0,1,6.0
24,60,76,2,0,0,1,6.0
0,60,0,19,0,0,1,426.0
26,5,70,2,0,0,1,6.0
26,21,68,2,0,0,1,6.0
37,92,76,2,0,0,1,6.0
38,25,72,2,0,0,1,6.0
44,39,72,2,0,0,1,6.0
94,30,0,18,0,0,1,425.0
48,47,78,2,0,0,1,6.0
61,57,76,2,0,0,1,6.0
82,54,0,18,0,1,1,424.0
62,9,76,2,0,0,1,6.0
94,50,38,18,0,0,1,423.0
86,65,0,18,0,0,1,423.0
63,92,78,2,0,0,1,6.0
64,72,76,2,0,0,1,6.0
75,26,66,2,0,0,1,6.0
94,87,76,2,0,0,1,6.0
99,5,76,2,0,0,1,6.0
4,38,70,2,0,0,1,7.0
4,88,76,2,0,0,1,7.0
11,62,74,2,0,0,1,7.0
14,93,74,2,0,0,1,7.0
83,28,0,18,0,0,1,423.0
77,47,19,18,0,0,1,423.0
36,72,78,2,0,0,1,7.0
68,39,19,18,0,0,1,423.0
48,95,76,2,0,0,1,7.0
56,80,70,2,0,0,1,7.0
57,6,74,2,0,0,1,7.0
42,65,18,18,0,0,1,423.0
21,27,0,18,0,0,1,423.0
90,77,37,18,0,0,1,422.0
60,55,74,2,0,0,1,7.0
62,30,72,2,0,0,1,7.0
88,60,19,18,0,0,1,422.0
65,27,70,2,0,0,1,7.0
81,61,78,2,0,0,1,7.0
82,71,68,2,0,0,1,7.0
45,88,0,18,0,0,1,422.0
84,38,68,2,0,0,1,7.0
96,39,70,2,0,0,1,7.0
96,60,72,2,0,0,1,7.0
98,7,78,2,0,0,1,7.0
38,28,18,18,0,0,1,422.0
5,34,68,2,0,0,1,8.0
22,81,19,18,0,0,1,422.0
9,21,74,2,0,0,1,8.0
34,31,0,18,0,0,1,421.0
11,40,76,2,0,0,1,8.0
12,3,68,2,0,0,1,8.0
16,93,0,18,0,0,1,421.0
22,60,70,2,0,0,1,8.0
36,18,74,2,0,0,1,8.0
82,88,18,18,0,1,1,420.0
62,78,19,18,0,0,1,420.0
19,70,38,18,0,0,1,420.0
46,3,72,2,0,0,1,8.0
48,94,72,2,0,0,1,8.0
74,73,19,18,0,0,1,419.0
63,85,74,2,0,0,1,8.0
69,79,19,18,0,0,1,419.0
35,92,19,18,0,0,1,419.0
64,26,64,2,0,0,1,8.0
67,34,78,2,0,0,1,8.0
79,10,76,2,0,0,1,8.0
81,38,66,2,0,0,1,8.0
22,90,37,18,0,1,1,419.0
81,96,76,2,0,0,1,8.0
83,35,76,2,0,0,1,8.0
83,67,74,2,0,0,1,8.0
84,83,72,2,0,0,1,8.0
92,87,74,2,0,0,1,8.0
96,89,78,2,0,0,1,8.0
99,69,72,2,0,0,1,8.0
1,42,76,2,0,0,1,9.0
4,87,78,2,0,0,1,9.0
11,80,68,2,0,0,1,9.0
4,67,19,18,0,0,1,419.0
19,92,72,2,0,0,1,9.0
97,15,19,18,0,1,1,418.0
25,3,74,2,0,0,1,9.0
91,80,0,18,0,0,1,418.0
28,64,72,2,0,0,1,9.0
34,5,66,2,0,0,1,9.0
40,3,19,18,0,0,1,418.0
32,0,19,18,0,0,1,418.0
30,47,38,18,0,0,1,418.0
34,26,62,2,0,0,1,9.0
38,99,64,2,0,0,1,9.0
96,85,0,18,0,0,1,417.0
40,57,72,2,0,0,1,9.0
43,81,70,2,0,0,1,9.0
44,85,70,2,0,0,1,9.0
45,84,78,2,0,0,1,9.0
54,51,74,2,0,0,1,9.0
58,35,78,2,0,0,1,9.0
62,91,68,2,0,0,1,9.0
6,60,38,18,0,0,1,417.0
63,78,72,2,0,0,1,9.0
3,23,37,18,0,0,1,417.0
46,52,38,18,0,0,1,416.0
64,41,70,2,0,0,1,9.0
70,43,68,2,0,0,1,9.0
83,66,70,2,0,0,1,9.0
15,22,38,18,0,1,1,416.0
92,86,37,18,0,0,1,415.0
87,14,72,2,0,0,1,9.0
97,68,78,2,0,0,1,9.0
47,45,56,18,0,0,1,415.0
27,16,18,18,0,0,1,415.0
0,39,68,2,0,0,1,10.0
7,86,76,2,0,0,1,10.0
15,58,72,2,0,0,1,10.0
21,54,72,2,0,0,1,10.0
89,14,38,18,0,0,1,414.0
26,11,60,2,0,0,1,10.0
35,47,74,2,0,0,1,10.0
39,61,66,2,0,0,1,10.0
41,16,76,2,0,0,1,10.0
44,16,74,2,0,0,1,10.0
50,99,56,18,0,1,1,413.0
29,92,0,18,0,1,1,413.0
47,9,76,2,0,1,1,10.0
50,78,78,2,0,0,1,10.0
62,11,66,2,0,0,1,10.0
89,57,70,2,0,0,1,10.0
95,51,70,2,0,0,1,10.0
95,59,68,2,0,0,1,10.0
4,82,66,2,0,0,1,11.0
22,27,68,2,0,0,1,11.0
28,36,70,2,0,0,1,11.0
33,49,76,2,0,0,1,11.0
33,84,70,2,0,0,1,11.0
41,12,66,2,0,0,1,11.0
44,64,68,2,0,0,1,11.0
48,37,74,2,0,0,1,11.0
55,15,70,2,0,0,1,11.0
56,60,68,2,0,0,1,11.0
45,49,18,18,0,0,1,412.0
58,39,64,2,0,0,1,11.0
21,37,19,18,0,0,1,412.0
59,67,70,2,0,0,1,11.0
66,5,72,2,0,0,1,11.0
16,34,36,18,0,0,1,412.0
74,82,64,2,0,0,1,11.0
12,1,0,18,0,1,1,412.0
89,48,68,2,0,0,1,11.0
41,78,0,18,0,0,1,411.0
90,69,55,2,0,0,1,11.0
0,54,70,2,0,0,1,12.0
1,49,74,2,0,0,1,12.0
27,23,36,18,0,1,1,411.0
5,64,62,2,0,0,1,12.0
14,22,66,2,0,0,1,12.0
20,57,68,2,0,0,1,12.0
12,15,37,18,0,1,1,411.0
84,88,37,18,0,0,1,410.0
5,9,38,18,1,0,1,410.0
89,72,0,18,0,1,1,409.0
30,16,78,2,0,0,1,12.0
31,60,66,2,0,0,1,12.0
84,78,0,18,0,1,1,409.0
32,9,72,2,0,0,1,12.0
26,77,19,18,0,1,1,408.0
16,49,54,18,0,0,1,408.0
96,40,37,18,0,0,1,407.0
44,67,66,2,0,0,1,12.0
48,22,64,2,0,0,1,12.0
58,47,38,18,0,1,1,407.0
47,5,0,18,0,1,1,407.0
0,90,37,18,0,2,1,407.0
55,37,72,2,0,0,1,12.0
57,33,66,2,0,0,1,12.0
63,50,70,2,0,1,1,12.0
64,52,66,2,0,0,1,12.0
86,78,18,18,0,1,1,406.0
58,75,0,18,1,0,1,406.0
65,36,72,2,0,0,1,12.0
66,8,76,2,0,0,1,12.0
66,96,68,2,0,0,1,12.0
56,68,37,18,0,0,1,406.0
76,21,70,2,0,0,1,12.0
44,37,37,18,0,0,1,406.0
81,88,74,2,0,0,1,12.0
43,57,38,18,0,0,1,406.0
35,74,0,18,0,0,1,406.0
28,78,37,18,0,0,1,406.0
83,53,68,2,0,0,1,12.0
83,74,37,18,0,0,1,405.0
87,54,68,2,0,0,1,12.0
89,8,72,2,0,0,1,12.0
89,56,66,2,0,0,1,12.0
53,19,0,18,0,0,1,405.0
9,98,19,18,0,0,1,405.0
91,74,74,2,0,0,1,12.0
94,21,66,2,0,0,1,12.0
95,36,66,2,0,0,1,12.0
7,75,74,2,0,0,1,13.0
9,26,58,2,0,0,1,13.0
2,9,0,18,0,1,1,405.0
76,52,0,18,0,0,1,404.0
56,9,19,18,0,1,1,404.0
27,8,0,18,1,0,1,404.0
