,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1548.0,1536.1965,1537.393,1539.786,1544.572,1546.965,1558.93,1582.86,1620.344,1647.018,1770.918,1931.008,2558.056,2819.44,4319.7,7220.64,13396.28,16160.4,30682.8,60799.4,151328.0,1500109.0
FF_bm1,1548.0,1536.1965,1537.393,1539.786,1544.572,1546.965,1558.93,1582.86,1620.344,1647.018,1770.918,1931.008,2558.056,2819.44,4319.7,7220.64,13396.28,16160.4,30682.8,60799.4,151328.0,1500109.0
FF_bm2,1478.0,1490.3922,1491.7844,1494.5688,1500.1376,1502.922,1516.844,1544.688,1614.66,1653.892,1749.266,2001.476,2744.0,3090.75,4952.72,8670.6,15883.64,19769.3,37851.4,74155.2,183013.0,1824599.0
FF_d,1478.0,1490.3922,1491.7844,1494.5688,1500.1376,1502.922,1516.844,1544.688,1614.66,1653.892,1749.266,2001.476,2744.0,3090.75,4952.72,8670.6,15883.64,19769.3,37851.4,74155.2,183013.0,1824599.0
FF_mix,1500.0,1487.31471,1491.63948,1490.26024,1494.4724,1501.1737,1513.124,1541.0516,1591.7992,1607.603,1741.658,1986.828,2702.032,3045.58,4815.12,8364.44,15549.08,19049.1,36832.6,72439.4,179865.0,1786920.0
FF_mix2,1479.0,1477.30647,1478.60166,1481.19908,1486.40232,1489.0421,1508.1182,1531.4536,1558.6392,1590.3,1719.288,1987.04,2658.576,3006.46,4759.28,8285.56,15385.04,18994.9,36307.8,72020.8,179381.0,1768633.0
coreopt_FF_a,1548.0,1536.1965,1537.393,1539.786,1544.572,1546.965,1558.93,1582.86,1620.344,1647.018,1770.918,1931.008,2558.056,2819.44,4319.7,7220.64,13396.28,16160.4,30682.8,60799.4,151328.0,1500109.0
coreopt_FF_d,1478.0,1490.3922,1491.7844,1494.5688,1500.1376,1502.922,1516.844,1544.688,1614.66,1653.892,1749.266,2001.476,2744.0,3090.75,4952.72,8670.6,15883.64,19769.3,37851.4,74155.2,183013.0,1824599.0
coreopt_IS_aa,1517.0,1520.22469,1521.44938,1523.89876,1528.79752,1531.2469,1543.4938,1567.9876,1619.0192,1654.186,1761.626,2024.972,2635.328,2939.58,4441.76,7723.96,13841.48,16986.0,32611.6,63505.6,157850.0,1574353.0
coreopt_IS_ad,1517.0,1520.22469,1521.44938,1523.89876,1528.79752,1531.2469,1543.4938,1567.9876,1619.0192,1654.186,1761.626,2024.972,2635.328,2939.58,4441.76,7723.96,13841.48,16986.0,32611.6,63505.6,157850.0,1574353.0
coreopt_IS_da,1490.0,1465.36681,1466.73362,1469.46724,1474.93448,1477.6681,1491.3362,1518.6724,1566.3984,1623.145,1731.702,2040.72,2761.296,3123.16,4861.38,8572.6,15977.36,19583.4,37771.8,74429.8,183755.0,1826256.0
coreopt_IS_dd,1490.0,1465.36681,1466.73362,1469.46724,1474.93448,1477.6681,1491.3362,1518.6724,1566.3984,1623.145,1731.702,2040.72,2761.296,3123.16,4861.38,8572.6,15977.36,19583.4,37771.8,74429.8,183755.0,1826256.0
