,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,118740.0,119650.0,119650.0,119650.0,119650.0,119650.0,119650.0,119650.0,121680.0,122018.0,124459.0,132002.0,143507.0,142744.0,148085.0,147341.0,150941.0,148504.0,146904.0,148756.0,150028.0,149881.0
FF_bm1,118740.0,119650.0,119650.0,119650.0,119650.0,119650.0,119650.0,119650.0,121680.0,122018.0,124459.0,132002.0,143507.0,142744.0,148085.0,147341.0,150941.0,148504.0,146904.0,148756.0,150028.0,149881.0
FF_bm2,132586.0,139220.0,139220.0,139220.0,139220.0,139220.0,139220.0,139220.0,148325.0,148892.0,148133.0,161869.0,174375.0,176075.0,181686.0,183890.0,182508.0,184653.0,182852.0,182213.0,181756.0,182334.0
FF_d,132586.0,139220.0,139220.0,139220.0,139220.0,139220.0,139220.0,139220.0,148325.0,148892.0,148133.0,161869.0,174375.0,176075.0,181686.0,183890.0,182508.0,184653.0,182852.0,182213.0,181756.0,182334.0
FF_mix,126826.0,131471.0,131974.0,131506.0,130905.0,131737.0,130620.0,132629.0,139749.0,139603.0,141329.0,156207.0,168629.0,170458.0,175206.0,176886.0,178276.0,177791.0,177803.0,177926.0,178600.0,178565.0
FF_mix2,123997.0,130647.0,130083.0,129977.0,130029.0,130421.0,130591.0,131134.0,135799.0,137300.0,139644.0,155510.0,166322.0,168146.0,173214.0,175214.0,176413.0,177229.0,175289.0,176917.0,178115.0,176738.0
coreopt_FF_a,118740.0,119650.0,119650.0,119650.0,119650.0,119650.0,119650.0,119650.0,121680.0,122018.0,124459.0,132002.0,143507.0,142744.0,148085.0,147341.0,150941.0,148504.0,146904.0,148756.0,150028.0,149881.0
coreopt_FF_d,132586.0,139220.0,139220.0,139220.0,139220.0,139220.0,139220.0,139220.0,148325.0,148892.0,148133.0,161869.0,174375.0,176075.0,181686.0,183890.0,182508.0,184653.0,182852.0,182213.0,181756.0,182334.0
coreopt_IS_aa,118624.0,122469.0,122469.0,122469.0,122469.0,122469.0,122469.0,122469.0,125024.0,126186.0,126813.0,139743.0,146791.0,148958.0,151238.0,157574.0,155406.0,155890.0,156038.0,155264.0,156448.0,157295.0
coreopt_IS_ad,118624.0,122469.0,122469.0,122469.0,122469.0,122469.0,122469.0,122469.0,125024.0,126186.0,126813.0,139743.0,146791.0,148958.0,151238.0,157574.0,155406.0,155890.0,156038.0,155264.0,156448.0,157295.0
coreopt_IS_da,133490.0,136681.0,136681.0,136681.0,136681.0,136681.0,136681.0,136681.0,144248.0,147145.0,146351.0,163430.0,174787.0,177216.0,178369.0,181765.0,183417.0,182824.0,182389.0,182842.0,182471.0,182497.0
coreopt_IS_dd,133490.0,136681.0,136681.0,136681.0,136681.0,136681.0,136681.0,136681.0,144248.0,147145.0,146351.0,163430.0,174787.0,177216.0,178369.0,181765.0,183417.0,182824.0,182389.0,182842.0,182471.0,182497.0
