src,dst,spec,slots_used,core_src,core_dst,tfk_slot
94,34,0,6,0,0,541.0
90,85,0,6,0,0,547.0
52,22,0,6,0,0,508.0
25,43,0,6,0,0,502.0
99,64,0,5,0,0,445.0
98,49,0,5,0,0,442.0
97,91,0,5,0,0,403.0
97,11,5,5,0,0,403.0
96,45,0,5,0,0,418.0
96,29,5,5,0,0,382.0
95,24,0,5,0,0,448.0
94,59,6,5,0,0,394.0
94,54,11,5,0,0,457.0
93,10,0,5,0,0,418.0
91,84,5,5,0,0,442.0
88,86,0,5,0,0,418.0
86,52,6,5,0,0,463.0
84,97,10,5,0,0,493.0
83,97,15,5,0,0,385.0
82,84,0,5,0,0,433.0
80,91,10,5,0,0,496.0
76,34,6,5,0,0,433.0
75,25,6,5,0,0,424.0
75,16,0,5,0,0,376.0
73,93,5,5,0,0,418.0
73,84,15,5,0,0,412.0
71,77,0,5,0,0,442.0
67,46,0,5,0,0,409.0
66,67,5,5,0,0,385.0
61,22,6,5,0,0,463.0
60,73,0,5,0,0,481.0
59,3,0,5,0,0,451.0
58,51,0,5,0,0,490.0
58,4,5,5,0,0,463.0
57,85,6,5,0,0,400.0
56,64,5,5,0,0,379.0
55,75,11,5,0,0,442.0
55,59,16,5,0,0,385.0
53,59,11,5,0,0,376.0
52,88,11,5,0,0,487.0
52,62,16,5,0,0,475.0
52,7,21,5,0,0,457.0
51,18,5,5,0,0,457.0
50,74,0,5,0,0,418.0
49,68,5,5,0,0,457.0
48,78,0,5,0,0,391.0
47,68,0,5,0,0,475.0
47,33,5,5,0,0,463.0
47,24,10,5,0,0,409.0
45,55,5,5,0,0,466.0
43,95,6,5,0,0,487.0
43,74,11,5,0,0,469.0
42,90,6,5,0,0,406.0
42,44,0,5,0,0,490.0
42,40,11,5,0,0,376.0
42,7,16,5,0,0,442.0
41,99,5,5,0,0,454.0
41,63,0,5,0,0,478.0
41,55,21,5,0,0,442.0
40,34,16,5,0,0,418.0
39,61,0,5,0,0,415.0
39,57,11,5,0,0,403.0
38,87,0,5,0,0,391.0
38,21,5,5,0,0,388.0
36,70,0,5,0,0,451.0
32,35,0,5,0,0,499.0
31,39,5,5,0,0,427.0
31,12,0,5,0,0,478.0
28,63,5,5,0,0,406.0
28,3,10,5,0,0,421.0
28,2,0,5,0,0,385.0
27,92,0,5,0,0,403.0
27,82,5,5,0,0,397.0
27,78,10,5,0,0,472.0
27,28,15,5,0,0,397.0
27,8,20,5,0,0,391.0
26,51,10,5,0,0,391.0
23,77,5,5,0,0,427.0
23,25,11,5,0,0,418.0
23,17,0,5,0,0,481.0
20,55,0,5,0,0,478.0
20,50,5,5,0,0,406.0
19,84,20,5,0,0,382.0
19,66,0,5,0,0,421.0
18,28,20,5,0,0,484.0
16,38,10,5,0,0,409.0
15,6,0,5,0,0,403.0
13,5,0,5,0,0,424.0
11,51,15,5,0,0,382.0
11,3,20,5,0,0,433.0
10,93,10,5,0,0,418.0
10,85,15,5,0,0,409.0
10,23,20,5,0,0,469.0
7,82,10,5,0,0,406.0
