src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,46,0,5,0,0,398.0
93,87,0,5,0,0,437.0
90,81,0,5,0,0,395.0
89,84,0,5,0,0,413.0
89,42,5,5,0,0,425.0
86,51,0,5,0,0,441.0
86,46,5,5,0,0,437.0
86,26,10,5,0,0,398.0
83,7,0,5,0,0,389.0
78,85,0,5,0,0,393.0
71,14,0,5,0,0,405.0
71,9,5,5,0,0,404.0
66,89,10,5,0,0,399.0
65,63,0,5,0,0,457.0
57,40,0,5,0,0,468.0
55,44,0,5,0,0,388.0
49,67,0,5,0,0,426.0
48,8,0,5,0,0,398.0
48,1,5,5,0,0,401.0
39,97,5,5,0,0,389.0
35,89,15,5,0,0,408.0
34,26,0,5,0,0,426.0
34,24,5,5,0,0,429.0
31,17,0,5,0,0,422.0
28,7,5,5,0,0,442.0
25,2,0,5,0,0,447.0
22,58,0,5,0,0,406.0
22,13,5,5,0,0,411.0
19,44,5,5,0,0,453.0
17,13,10,5,0,0,446.0
15,90,5,5,0,0,451.0
14,78,5,5,0,0,444.0
11,71,10,5,0,0,416.0
11,34,15,5,0,0,409.0
9,36,0,5,0,0,413.0
8,64,5,5,0,0,399.0
8,58,10,5,0,0,393.0
7,4,10,5,0,0,430.0
0,9,10,5,0,0,438.0
99,98,0,2,0,0,72.25
99,94,2,2,0,0,82.25
99,93,5,2,0,0,99.75
99,83,7,2,0,0,114.75
99,79,9,2,0,0,114.75
99,78,11,2,0,0,98.5
99,67,13,2,0,0,83.5
99,64,15,2,0,0,89.75
99,63,17,2,0,0,66.0
99,61,19,2,0,0,31.0
99,55,21,2,0,0,92.25
99,52,23,2,0,0,87.25
99,51,25,2,0,0,87.25
99,50,27,2,0,0,96.0
99,44,29,2,0,0,49.75
99,43,31,2,0,0,84.75
99,42,33,2,0,0,88.5
99,41,35,2,0,0,83.5
99,40,37,2,0,0,57.25
99,38,39,2,0,0,103.5
99,36,41,2,0,0,89.75
99,34,43,2,0,0,72.25
99,28,45,2,0,0,93.5
99,27,47,2,0,0,77.25
99,25,49,2,0,0,63.5
99,23,51,2,0,0,76.0
99,21,53,2,0,0,51.0
99,19,55,2,0,0,64.75
99,9,57,2,0,0,56.0
99,8,59,2,0,0,119.75
98,91,2,2,0,0,99.75
98,88,4,2,0,0,103.5
98,87,6,2,0,0,72.25
98,76,8,2,0,0,57.25
98,66,15,2,0,0,37.25
98,64,10,2,0,0,53.5
98,57,12,2,0,0,107.25
98,55,17,2,0,0,62.25
98,54,19,2,0,0,102.25
98,33,21,2,0,0,103.5
98,31,23,2,0,0,113.5
98,26,25,2,0,0,106.0
98,25,27,2,0,0,82.25
98,19,29,2,0,0,96.0
98,18,31,2,0,0,47.25
98,17,33,2,0,0,59.75
98,5,35,2,0,0,63.5
97,96,10,2,0,0,54.75
97,90,12,2,0,0,57.25
97,89,20,2,0,0,43.5
97,72,14,2,0,0,77.25
97,70,16,2,0,0,57.25
97,62,18,2,0,0,71.0
97,60,22,2,0,0,56.0
97,51,27,2,0,0,69.75
97,45,24,2,0,0,59.75
97,37,29,2,0,0,66.0
97,36,31,2,0,0,63.5
97,28,33,2,0,0,88.5
97,13,35,2,0,0,41.0
97,1,37,2,0,0,96.0
96,88,0,2,0,0,36.0
96,87,8,2,0,0,89.75
96,85,5,2,0,0,67.25
96,84,12,2,0,0,98.5
96,81,14,2,0,0,83.5
96,78,16,2,0,0,119.75
96,69,2,2,0,0,94.75
96,61,21,2,0,0,106.0
96,56,18,2,0,0,101.0
96,55,23,2,0,0,124.75
96,49,25,2,0,0,98.5
96,46,27,2,0,0,81.0
96,41,29,2,0,0,44.75
96,31,31,2,0,0,92.25
96,26,33,2,0,0,88.5
96,18,35,2,0,0,88.5
96,17,37,2,0,0,46.0
96,16,39,2,0,0,124.75
96,8,41,2,0,0,32.25
96,5,43,2,0,0,64.75
96,0,45,2,0,0,59.75
95,89,22,2,0,0,84.75
95,88,2,2,0,0,108.5
95,86,15,2,0,0,39.75
95,85,7,2,0,0,47.25
95,84,5,2,0,0,64.75
95,83,9,2,0,0,47.25
95,79,0,2,0,0,86.0
95,78,13,2,0,0,59.75
95,73,11,2,0,0,27.25
95,58,17,2,0,0,98.5
95,52,19,2,0,0,89.75
95,51,29,2,0,0,98.5
95,47,24,2,0,0,71.0
95,44,26,2,0,0,78.5
95,41,31,2,0,0,88.5
95,40,33,2,0,0,64.75
95,38,35,2,0,0,64.75
95,37,37,2,0,0,93.5
95,35,39,2,0,0,74.75
95,33,41,2,0,0,97.25
95,31,43,2,0,0,98.5
95,30,45,2,0,0,56.0
95,29,47,2,0,0,73.5
95,28,49,2,0,0,94.75
95,27,51,2,0,0,103.5
95,12,53,2,0,0,91.0
95,5,55,2,0,0,76.0
95,1,57,2,0,0,73.5
95,0,59,2,0,0,68.5
94,98,37,2,0,0,104.75
94,96,47,2,0,0,79.75
94,92,0,2,0,0,63.5
94,90,10,2,0,0,81.0
94,87,12,2,0,0,113.5
94,86,17,2,0,0,103.5
94,84,7,2,0,0,69.75
94,83,5,2,0,0,47.25
94,79,14,2,0,0,79.75
94,74,19,2,0,0,99.75
