,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,132106.5,132803.25,132803.25,132829.5,132803.25,132803.25,132803.25,132803.25,138228.25,139189.5,138107.25,147279.5,147279.5,153043.75,154971.75,156782.5,154308.25,157425.0,154884.5,155082.0,157204.75,156052.0
FF_bm1,132106.5,132803.25,132803.25,132829.5,132803.25,132803.25,132803.25,132803.25,138228.25,139189.5,138107.25,147279.5,147279.5,153043.75,154971.75,156782.5,154308.25,157425.0,154884.5,155082.0,157204.75,156052.0
FF_bm2,131030.75,133400.25,133400.25,133267.75,133400.25,133400.25,133400.25,133400.25,149389.0,152402.0,152377.0,166165.0,166165.0,180385.0,181082.0,181504.25,181884.5,182299.5,181906.0,181126.0,181580.75,181793.75
FF_d,131030.75,133400.25,133400.25,133267.75,133400.25,133400.25,133400.25,133400.25,149389.0,152402.0,152377.0,166165.0,166165.0,180385.0,181082.0,181504.25,181884.5,182299.5,181906.0,181126.0,181580.75,181793.75
FF_mix,135191.25,138869.25,138021.75,137947.0,138166.25,138398.25,138487.0,138416.0,152973.75,157223.0,157563.25,169004.25,170209.5,183413.0,184480.0,185509.0,186364.5,185300.0,185361.25,186184.75,186035.5,186153.0
FF_mix2,128697.5,134492.75,134405.5,133953.0,132977.5,136377.25,134501.75,132949.25,147966.5,150660.0,152504.25,165736.25,165999.25,183005.75,182128.75,183246.75,184001.5,183218.0,182614.5,185331.0,182108.25,184390.75
coreopt_FF_a,132106.5,132803.25,132803.25,132829.5,132803.25,132803.25,132803.25,132803.25,138228.25,139189.5,138107.25,147279.5,147279.5,153043.75,154971.75,156782.5,154308.25,157425.0,154884.5,155082.0,157204.75,156052.0
coreopt_FF_d,131030.75,133400.25,133400.25,133267.75,133400.25,133400.25,133400.25,133400.25,149389.0,152402.0,152377.0,166165.0,166165.0,180385.0,181082.0,181504.25,181884.5,182299.5,181906.0,181126.0,181580.75,181793.75
coreopt_IS_aa,131420.25,133234.5,133234.5,133147.25,133234.5,133234.5,133234.5,133234.5,138881.75,141510.0,140483.75,148946.0,148946.0,156778.0,156841.5,158423.75,157550.0,159784.5,158505.0,159925.0,161575.5,160315.25
coreopt_IS_ad,131420.25,133234.5,133234.5,133147.25,133234.5,133234.5,133234.5,133234.5,138881.75,141510.0,140483.75,148946.0,148946.0,156778.0,156841.5,158423.75,157550.0,159784.5,158505.0,159925.0,161575.5,160315.25
coreopt_IS_da,133612.5,137012.0,137012.0,137554.75,137012.0,137012.0,137012.0,137012.0,151444.5,154327.5,153524.75,167905.5,167905.5,181809.0,180263.25,181614.5,182156.75,183052.25,181874.5,183251.25,182505.5,183547.75
coreopt_IS_dd,133612.5,137012.0,137012.0,137554.75,137012.0,137012.0,137012.0,137012.0,151444.5,154327.5,153524.75,167905.5,167905.5,181809.0,180263.25,181614.5,182156.75,183052.25,181874.5,183251.25,182505.5,183547.75
