src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,18,0,5,0,0,451.0
99,2,5,5,0,0,415.0
98,70,0,5,0,0,412.0
97,46,0,5,0,0,398.0
96,67,0,5,0,0,403.0
96,48,5,5,0,0,427.0
96,35,10,5,0,0,400.0
96,28,15,5,0,0,438.0
96,19,20,5,0,0,415.0
95,99,10,5,0,0,470.0
95,74,0,5,0,0,471.0
95,34,5,5,0,0,409.0
93,87,0,5,0,0,437.0
93,72,5,5,0,0,421.0
93,70,10,5,0,0,415.0
93,43,15,5,0,0,451.0
92,71,0,5,0,0,413.0
92,68,5,5,0,0,432.0
92,60,10,5,0,0,435.0
91,71,5,5,0,0,431.0
91,66,0,5,0,0,407.0
91,55,10,5,0,0,423.0
91,50,15,5,0,0,392.0
90,81,0,5,0,0,395.0
90,74,5,5,0,0,380.0
89,84,0,5,0,0,413.0
89,62,5,5,0,0,427.0
89,42,10,5,0,0,425.0
87,80,5,5,0,0,449.0
86,72,0,5,0,0,445.0
86,51,5,5,0,0,441.0
86,46,10,5,0,0,437.0
86,26,15,5,0,0,398.0
86,5,20,5,0,0,417.0
83,7,0,5,0,0,389.0
83,2,10,5,0,0,449.0
82,53,0,5,0,0,410.0
82,44,5,5,0,0,400.0
82,24,10,5,0,0,399.0
82,0,15,5,0,0,452.0
80,83,15,5,0,0,431.0
80,49,0,5,0,0,417.0
80,45,10,5,0,0,438.0
79,95,15,5,0,0,451.0
79,71,10,5,0,0,413.0
79,57,0,5,0,0,397.0
78,85,0,5,0,0,393.0
78,73,5,5,0,0,394.0
77,85,5,5,0,0,433.0
77,33,0,5,0,0,434.0
77,20,10,5,0,0,442.0
76,88,0,5,0,0,445.0
76,55,5,5,0,0,408.0
76,20,15,5,0,0,405.0
74,95,20,5,0,0,425.0
74,91,25,5,0,0,444.0
74,35,15,5,0,0,436.0
73,81,10,5,0,0,452.0
73,0,0,5,0,0,428.0
72,98,10,5,0,0,455.0
72,29,15,5,0,0,448.0
71,14,15,5,0,0,405.0
71,9,20,5,0,0,404.0
71,6,25,5,0,0,401.0
69,80,20,5,0,0,419.0
69,50,0,5,0,0,460.0
69,0,5,5,0,0,433.0
68,91,20,5,0,0,422.0
68,25,0,5,0,0,444.0
66,94,5,5,0,0,429.0
66,89,15,5,0,0,399.0
66,25,10,5,0,0,429.0
66,3,20,5,0,0,414.0
65,99,15,5,0,0,385.0
65,63,0,5,0,0,457.0
64,80,25,5,0,0,412.0
64,79,5,5,0,0,408.0
64,74,10,5,0,0,422.0
64,60,0,5,0,0,439.0
63,99,20,5,0,0,397.0
62,60,15,5,0,0,446.0
62,51,0,5,0,0,418.0
62,24,20,5,0,0,435.0
62,3,10,5,0,0,441.0
61,79,20,5,0,0,416.0
60,61,5,5,0,0,460.0
59,56,0,5,0,0,429.0
59,48,10,5,0,0,400.0
59,28,5,5,0,0,433.0
58,68,10,5,0,0,426.0
57,40,5,5,0,0,468.0
57,25,15,5,0,0,425.0
55,96,25,5,0,0,431.0
55,70,15,5,0,0,432.0
55,60,20,5,0,0,433.0
55,44,0,5,0,0,388.0
54,88,5,5,0,0,430.0
54,55,30,5,0,0,404.0
54,27,0,5,0,0,432.0
54,22,10,5,0,0,425.0
54,15,15,5,0,0,424.0
53,40,10,5,0,0,413.0
53,25,5,5,0,0,454.0
52,95,25,5,0,0,425.0
52,92,15,5,0,0,441.0
52,59,20,5,0,0,467.0
50,20,5,5,0,0,448.0
49,67,5,5,0,0,426.0
48,33,15,5,0,0,401.0
48,8,0,5,0,0,398.0
48,1,20,5,0,0,401.0
47,86,25,5,0,0,392.0
47,78,10,5,0,0,431.0
47,39,0,5,0,0,454.0
46,16,5,5,0,0,457.0
44,72,20,5,0,0,427.0
43,76,10,5,0,0,407.0
42,99,25,5,0,0,419.0
39,97,5,5,0,0,389.0
38,85,10,5,0,0,463.0
38,69,15,5,0,0,423.0
38,67,20,5,0,0,435.0
37,38,0,5,0,0,404.0
35,89,20,5,0,0,408.0
34,91,30,5,0,0,464.0
34,26,0,5,0,0,426.0
34,24,15,5,0,0,429.0
34,18,10,5,0,0,381.0
34,15,20,5,0,0,432.0
34,6,35,5,0,0,456.0
33,77,20,5,0,0,447.0
33,48,25,5,0,0,453.0
33,46,30,5,0,0,450.0
33,21,5,5,0,0,451.0
32,68,15,5,0,0,401.0
32,53,20,5,0,0,407.0
32,4,0,5,0,0,436.0
31,99,30,5,0,0,416.0
31,85,15,5,0,0,427.0
31,17,0,5,0,0,422.0
31,2,20,5,0,0,415.0
29,59,25,5,0,0,438.0
29,56,5,5,0,0,426.0
29,22,0,5,0,0,417.0
28,7,10,5,0,0,442.0
25,22,20,5,0,0,406.0
25,19,25,5,0,0,440.0
25,6,30,5,0,0,428.0
25,2,35,5,0,0,447.0
24,33,35,5,0,0,443.0
23,64,15,5,0,0,424.0
23,57,10,5,0,0,435.0
23,17,5,5,0,0,410.0
23,3,0,5,0,0,399.0
22,58,5,5,0,0,406.0
22,13,15,5,0,0,411.0
21,66,25,5,0,0,459.0
21,44,10,5,0,0,466.0
21,18,15,5,0,0,434.0
20,14,0,5,0,0,436.0
20,2,25,5,0,0,405.0
