,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1654.0,1655.3280325,1656.656065,1659.31318,1664.62426,1667.280325,1680.56065,1707.1213,1734.5826,1761.1895,1891.2145,2080.118,2669.236,3000.4375,4553.435,7718.3,13781.66,17184.5,32409.9,63465.8,158642.75,1561954.0
FF_bm1,1654.0,1655.3280325,1656.656065,1659.31318,1664.62426,1667.280325,1680.56065,1707.1213,1734.5826,1761.1895,1891.2145,2080.118,2669.236,3000.4375,4553.435,7718.3,13781.66,17184.5,32409.9,63465.8,158642.75,1561954.0
FF_bm2,1577.0,1562.3340025,1563.668005,1566.33071,1571.67202,1574.340025,1587.68005,1614.3601,1663.5112,1674.402,1827.754,2091.66,2756.32,3221.85,5011.64,8643.17,15932.76,19616.95,37757.2,73816.4,182952.75,1819312.5
FF_d,1577.0,1562.3340025,1563.668005,1566.33071,1571.67202,1574.340025,1587.68005,1614.3601,1663.5112,1674.402,1827.754,2091.66,2756.32,3221.85,5011.64,8643.17,15932.76,19616.95,37757.2,73816.4,182952.75,1819312.5
FF_mix,1635.0,1636.3886925,1627.760435,1629.51788,1638.0533,1642.839825,1656.6974,1683.3664,1717.379,1745.223,1903.1265,2136.017,2835.676,3285.13,5117.6,8844.36,16336.16,19940.0,38482.25,75894.9,187453.5,1862948.0
FF_mix2,1555.0,1582.3449275,1582.68811,1580.35812,1572.6382,1616.637725,1606.90035,1613.1797,1652.3732,1660.66,1829.0085,2079.945,2742.994,3275.0575,5035.575,8722.87,16119.12,19704.8,37894.9,75538.4,183470.25,1845299.5
coreopt_FF_a,1654.0,1655.3280325,1656.656065,1659.31318,1664.62426,1667.280325,1680.56065,1707.1213,1734.5826,1761.1895,1891.2145,2080.118,2669.236,3000.4375,4553.435,7718.3,13781.66,17184.5,32409.9,63465.8,158642.75,1561954.0
coreopt_FF_d,1577.0,1562.3340025,1563.668005,1566.33071,1571.67202,1574.340025,1587.68005,1614.3601,1663.5112,1674.402,1827.754,2091.66,2756.32,3221.85,5011.64,8643.17,15932.76,19616.95,37757.2,73816.4,182952.75,1819312.5
coreopt_IS_aa,1620.0,1627.332345,1628.66469,1630.32589,1636.65876,1639.32345,1652.6469,1679.2938,1704.1054,1759.51,1872.9675,2145.784,2741.568,3110.78,4646.83,7839.95,14111.0,17481.45,33204.0,65469.0,163078.5,1604653.5
coreopt_IS_ad,1620.0,1627.332345,1628.66469,1630.32589,1636.65876,1639.32345,1652.6469,1679.2938,1704.1054,1759.51,1872.9675,2145.784,2741.568,3110.78,4646.83,7839.95,14111.0,17481.45,33204.0,65469.0,163078.5,1604653.5
coreopt_IS_da,1610.0,1615.37012,1616.74024,1623.50219,1624.96096,1627.7012,1641.4024,1668.8048,1698.1556,1704.3275,1844.0495,2121.622,2793.244,3260.09,4990.265,8651.58,15960.54,19701.225,37751.9,74695.5,183893.5,1836876.5
coreopt_IS_dd,1610.0,1615.37012,1616.74024,1623.50219,1624.96096,1627.7012,1641.4024,1668.8048,1698.1556,1704.3275,1844.0495,2121.622,2793.244,3260.09,4990.265,8651.58,15960.54,19701.225,37751.9,74695.5,183893.5,1836876.5
