src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,23,0,3,0,0,38.0
98,83,0,18,0,0,424.0
0,38,3,3,0,0,38.0
0,41,6,3,0,0,38.0
0,44,9,3,0,0,38.0
0,46,12,3,0,0,38.0
0,54,15,3,0,0,38.0
0,82,18,3,0,0,38.0
98,12,18,18,0,0,424.0
94,96,0,18,0,0,424.0
0,90,21,3,0,0,38.0
94,1,18,18,0,0,424.0
0,91,24,3,0,0,38.0
93,48,0,18,0,0,424.0
93,35,18,18,0,0,424.0
1,40,0,3,0,0,38.0
1,46,3,3,0,0,38.0
1,52,6,3,0,0,38.0
1,61,9,3,0,0,38.0
93,8,36,18,0,0,424.0
92,80,0,18,0,0,424.0
1,64,12,3,0,0,38.0
90,8,0,18,0,0,424.0
1,77,15,3,0,0,38.0
2,0,27,3,0,0,38.0
2,25,0,3,0,0,38.0
2,29,3,3,0,0,38.0
2,38,6,3,0,0,38.0
87,78,0,18,0,0,424.0
87,39,18,18,0,0,424.0
86,73,0,18,0,0,424.0
2,51,9,3,0,0,38.0
86,55,18,18,0,0,424.0
2,55,12,3,0,0,38.0
2,78,18,3,0,0,38.0
86,38,36,18,0,0,424.0
2,82,15,3,0,0,38.0
86,6,54,18,0,0,424.0
84,75,0,18,0,0,424.0
2,99,21,3,0,0,38.0
84,28,18,18,0,0,424.0
83,44,18,18,0,0,424.0
83,26,36,18,0,0,424.0
83,15,54,18,0,0,424.0
82,18,21,18,0,0,424.0
3,12,0,3,0,0,38.0
3,26,3,3,0,0,38.0
81,53,0,18,0,0,424.0
3,29,6,3,0,0,38.0
3,45,9,3,0,0,38.0
79,88,0,18,0,0,424.0
3,60,12,3,0,0,38.0
3,67,15,3,0,0,38.0
3,71,18,3,0,0,38.0
79,26,18,18,0,0,424.0
3,72,21,3,0,0,38.0
4,14,0,3,0,0,38.0
4,15,3,3,0,0,38.0
4,17,6,3,0,0,38.0
4,34,9,3,0,0,38.0
79,1,36,18,0,0,424.0
76,95,0,18,0,0,424.0
4,44,12,3,0,0,38.0
