src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,12,0,18,0,0,424.0
0,23,0,3,0,0,38.0
0,38,3,3,0,0,38.0
95,33,0,18,0,0,424.0
0,41,6,3,0,0,38.0
0,44,9,3,0,0,38.0
0,46,12,3,0,0,38.0
94,96,0,18,0,0,424.0
0,54,15,3,0,0,38.0
0,73,18,3,0,0,38.0
0,76,21,3,0,0,38.0
0,82,24,3,0,0,38.0
0,84,27,3,0,0,38.0
0,90,30,3,0,0,38.0
93,35,0,18,0,0,424.0
87,78,0,18,0,0,424.0
0,91,33,3,0,0,38.0
86,55,0,18,0,0,424.0
1,40,0,3,0,0,38.0
1,46,3,3,0,0,38.0
1,52,6,3,0,0,38.0
86,38,18,18,0,0,424.0
1,61,9,3,0,0,38.0
86,6,36,18,0,0,424.0
1,64,12,3,0,0,38.0
1,77,15,3,0,0,38.0
83,44,12,18,0,0,424.0
2,0,36,3,0,0,38.0
2,17,0,3,0,0,38.0
2,25,3,3,0,0,38.0
83,26,30,18,0,0,424.0
2,29,6,3,0,0,38.0
83,15,48,18,0,0,424.0
81,53,0,18,0,0,424.0
2,38,9,3,0,0,38.0
2,51,12,3,0,0,38.0
79,26,0,18,0,0,424.0
2,55,18,3,0,0,38.0
2,78,21,3,0,0,38.0
79,1,18,18,0,0,424.0
76,95,24,18,0,0,424.0
2,82,15,3,0,0,38.0
76,7,0,18,0,0,424.0
74,38,36,18,0,0,424.0
2,99,24,3,0,0,38.0
73,46,21,18,0,0,424.0
66,96,18,18,0,0,424.0
3,12,18,3,0,0,38.0
64,42,15,18,0,0,424.0
3,20,0,3,0,0,38.0
3,26,21,3,0,0,38.0
3,28,3,3,0,0,38.0
3,29,9,3,0,0,38.0
63,4,0,18,0,0,424.0
62,68,0,18,0,0,424.0
3,40,6,3,0,0,38.0
60,36,0,18,0,0,424.0
3,45,12,3,0,0,38.0
3,60,24,3,0,0,38.0
3,67,15,3,0,0,38.0
3,71,27,3,0,0,38.0
3,72,30,3,0,0,38.0
49,95,42,18,0,0,424.0
49,39,0,18,0,0,424.0
3,76,42,3,0,0,38.0
3,97,33,3,0,0,38.0
4,14,18,3,0,0,38.0
4,15,21,3,0,0,38.0
4,17,24,3,0,0,38.0
4,34,27,3,0,0,38.0
40,54,18,18,0,0,424.0
4,44,30,3,0,0,38.0
4,45,33,3,0,0,38.0
4,48,36,3,0,0,38.0
37,13,0,18,0,0,424.0
4,59,39,3,0,0,38.0
4,70,42,3,0,0,38.0
4,74,54,3,0,0,38.0
4,81,45,3,0,0,38.0
4,87,48,3,0,0,38.0
36,58,18,18,0,0,424.0
4,89,51,3,0,0,38.0
33,35,18,18,0,0,424.0
4,95,60,3,0,0,38.0
32,2,39,18,0,0,424.0
23,41,9,18,0,0,424.0
5,44,0,3,0,0,38.0
5,74,3,3,0,0,38.0
6,38,0,3,0,0,38.0
22,96,36,18,0,0,424.0
6,53,18,3,0,0,38.0
6,60,21,3,0,0,38.0
6,99,3,3,0,0,38.0
7,17,18,3,0,0,38.0
7,22,21,3,0,0,38.0
21,50,0,18,0,0,424.0
17,14,27,18,0,0,424.0
15,91,0,18,0,0,424.0
7,36,36,3,0,0,38.0
12,19,21,18,0,0,424.0
7,43,24,3,0,0,38.0
7,54,39,3,0,0,38.0
11,13,18,18,0,0,424.0
7,90,27,3,0,0,38.0
7,69,42,18,0,0,424.0
5,64,33,18,0,0,424.0
99,0,39,18,0,0,408.0
8,9,0,3,0,0,38.0
8,12,39,3,0,0,38.0
8,18,3,3,0,0,38.0
8,22,6,3,0,0,38.0
98,41,27,18,0,0,408.0
